Date,Close
2015-02-13 00:00:00+05:30,869.7684936523438
2015-02-16 00:00:00+05:30,845.91015625
2015-02-18 00:00:00+05:30,848.7305297851562
2015-02-19 00:00:00+05:30,847.71337890625
2015-02-20 00:00:00+05:30,844.476806640625
2015-02-23 00:00:00+05:30,840.2692260742188
2015-02-24 00:00:00+05:30,841.933837890625
2015-02-25 00:00:00+05:30,823.71630859375
2015-02-26 00:00:00+05:30,800.5513305664062
2015-02-27 00:00:00+05:30,812.7581176757812
2015-03-02 00:00:00+05:30,855.5738525390625
2015-03-03 00:00:00+05:30,872.0804443359375
2015-03-04 00:00:00+05:30,930.570556640625
2015-03-05 00:00:00+05:30,960.5784912109375
2015-03-09 00:00:00+05:30,962.6593017578125
2015-03-10 00:00:00+05:30,947.5397338867188
2015-03-11 00:00:00+05:30,933.8533935546875
2015-03-12 00:00:00+05:30,958.1741943359375
2015-03-13 00:00:00+05:30,935.4716796875
2015-03-16 00:00:00+05:30,952.3482055664062
2015-03-17 00:00:00+05:30,963.4916381835938
2015-03-18 00:00:00+05:30,965.8958129882812
2015-03-19 00:00:00+05:30,968.9012451171875
2015-03-20 00:00:00+05:30,949.3892211914062
2015-03-23 00:00:00+05:30,947.1697387695312
2015-03-24 00:00:00+05:30,959.0988159179688
2015-03-25 00:00:00+05:30,972.8778686523438
2015-03-26 00:00:00+05:30,950.3599243164062
2015-03-27 00:00:00+05:30,935.101806640625
2015-03-30 00:00:00+05:30,934.73193359375
2015-03-31 00:00:00+05:30,946.8460693359375
2015-04-01 00:00:00+05:30,999.787841796875
2015-04-06 00:00:00+05:30,1081.303955078125
2015-04-07 00:00:00+05:30,1065.3519287109375
2015-04-08 00:00:00+05:30,1063.8724365234375
2015-04-09 00:00:00+05:30,1029.6571044921875
2015-04-10 00:00:00+05:30,1035.482666015625
2015-04-13 00:00:00+05:30,1064.334716796875
2015-04-15 00:00:00+05:30,1033.2174072265625
2015-04-16 00:00:00+05:30,1006.075927734375
2015-04-17 00:00:00+05:30,959.6537475585938
2015-04-20 00:00:00+05:30,965.2485961914062
2015-04-21 00:00:00+05:30,880.5418090820312
2015-04-22 00:00:00+05:30,894.9678344726562
2015-04-23 00:00:00+05:30,871.1094360351562
2015-04-24 00:00:00+05:30,876.1030883789062
2015-04-27 00:00:00+05:30,856.6834716796875
2015-04-28 00:00:00+05:30,855.2500610351562
2015-04-29 00:00:00+05:30,869.722412109375
2015-04-30 00:00:00+05:30,868.1964721679688
2015-05-04 00:00:00+05:30,876.4267578125
2015-05-05 00:00:00+05:30,886.3214111328125
2015-05-06 00:00:00+05:30,866.6245727539062
2015-05-07 00:00:00+05:30,858.0706176757812
2015-05-08 00:00:00+05:30,869.4912109375
2015-05-11 00:00:00+05:30,891.8237915039062
2015-05-12 00:00:00+05:30,878.1837768554688
2015-05-13 00:00:00+05:30,882.2525634765625
2015-05-14 00:00:00+05:30,873.3286743164062
2015-05-15 00:00:00+05:30,875.1320190429688
2015-05-18 00:00:00+05:30,884.9343872070312
