Date,Close
2015-02-13 00:00:00+05:30,1239.1783447265625
2015-02-16 00:00:00+05:30,1214.4927978515625
2015-02-18 00:00:00+05:30,1243.4365234375
2015-02-19 00:00:00+05:30,1243.6278076171875
2015-02-20 00:00:00+05:30,1243.484130859375
2015-02-23 00:00:00+05:30,1253.961669921875
2015-02-24 00:00:00+05:30,1240.70947265625
2015-02-25 00:00:00+05:30,1261.5203857421875
2015-02-26 00:00:00+05:30,1247.9813232421875
2015-02-27 00:00:00+05:30,1245.780517578125
2015-03-02 00:00:00+05:30,1235.01611328125
2015-03-03 00:00:00+05:30,1262.7164306640625
2015-03-04 00:00:00+05:30,1231.18896484375
2015-03-05 00:00:00+05:30,1215.2579345703125
2015-03-09 00:00:00+05:30,1194.9735107421875
2015-03-10 00:00:00+05:30,1218.75048828125
2015-03-11 00:00:00+05:30,1198.8006591796875
2015-03-12 00:00:00+05:30,1195.3560791015625
2015-03-13 00:00:00+05:30,1156.1741943359375
2015-03-16 00:00:00+05:30,1146.079833984375
2015-03-17 00:00:00+05:30,1145.7452392578125
2015-03-18 00:00:00+05:30,1134.16748046875
2015-03-19 00:00:00+05:30,1111.3472900390625
2015-03-20 00:00:00+05:30,1069.7735595703125
2015-03-23 00:00:00+05:30,1062.3582763671875
2015-03-24 00:00:00+05:30,1041.642822265625
2015-03-25 00:00:00+05:30,1024.611328125
2015-03-26 00:00:00+05:30,1015.0911254882812
2015-03-27 00:00:00+05:30,1065.5634765625
2015-03-30 00:00:00+05:30,1090.2017822265625
2015-03-31 00:00:00+05:30,1083.1212158203125
2015-04-01 00:00:00+05:30,1103.26220703125
2015-04-06 00:00:00+05:30,1075.4664306640625
2015-04-07 00:00:00+05:30,1063.8411865234375
2015-04-08 00:00:00+05:30,1064.893798828125
2015-04-09 00:00:00+05:30,1117.61474609375
2015-04-10 00:00:00+05:30,1118.5234375
2015-04-13 00:00:00+05:30,1161.0540771484375
2015-04-15 00:00:00+05:30,1220.185791015625
