Date,Close
2015-02-13 00:00:00+05:30,859.629150390625
2015-02-16 00:00:00+05:30,855.973876953125
2015-02-18 00:00:00+05:30,851.8740234375
2015-02-19 00:00:00+05:30,849.7005004882812
2015-02-20 00:00:00+05:30,849.1078491210938
2015-02-23 00:00:00+05:30,839.6239624023438
2015-02-24 00:00:00+05:30,830.1893920898438
2015-02-25 00:00:00+05:30,816.2105102539062
2015-02-26 00:00:00+05:30,812.55517578125
2015-02-27 00:00:00+05:30,802.5772705078125
2015-03-02 00:00:00+05:30,857.0604858398438
2015-03-03 00:00:00+05:30,864.07470703125
2015-03-04 00:00:00+05:30,840.2660522460938
2015-03-05 00:00:00+05:30,939.6990966796875
2015-03-09 00:00:00+05:30,910.950927734375
2015-03-10 00:00:00+05:30,903.78857421875
2015-03-11 00:00:00+05:30,900.1827392578125
2015-03-12 00:00:00+05:30,923.8431396484375
2015-03-13 00:00:00+05:30,946.071044921875
2015-03-16 00:00:00+05:30,931.9440307617188
2015-03-17 00:00:00+05:30,926.7575073242188
2015-03-18 00:00:00+05:30,910.8521728515625
2015-03-19 00:00:00+05:30,904.97412109375
2015-03-20 00:00:00+05:30,891.044677734375
2015-03-23 00:00:00+05:30,901.170654296875
2015-03-24 00:00:00+05:30,881.4124755859375
2015-03-25 00:00:00+05:30,883.1414184570312
2015-03-26 00:00:00+05:30,874.0525512695312
2015-03-27 00:00:00+05:30,865.8035888671875
2015-03-30 00:00:00+05:30,896.576904296875
2015-03-31 00:00:00+05:30,909.7654418945312
2015-04-01 00:00:00+05:30,909.2220458984375
2015-04-06 00:00:00+05:30,990.7739868164062
2015-04-07 00:00:00+05:30,1015.274169921875
2015-04-08 00:00:00+05:30,989.5391235351562
2015-04-09 00:00:00+05:30,993.293212890625
2015-04-10 00:00:00+05:30,968.644775390625
2015-04-13 00:00:00+05:30,967.6075439453125
2015-04-15 00:00:00+05:30,964.1992797851562
2015-04-16 00:00:00+05:30,967.6075439453125
2015-04-17 00:00:00+05:30,948.195068359375
2015-04-20 00:00:00+05:30,909.0739135742188
2015-04-21 00:00:00+05:30,907.09814453125
2015-04-22 00:00:00+05:30,904.0355834960938
2015-04-23 00:00:00+05:30,901.5657958984375
2015-04-24 00:00:00+05:30,865.3095703125
2015-04-27 00:00:00+05:30,869.9526977539062
2015-04-28 00:00:00+05:30,883.63525390625
2015-04-29 00:00:00+05:30,871.3851928710938
2015-04-30 00:00:00+05:30,870.8418579101562
2015-05-04 00:00:00+05:30,884.9195556640625
2015-05-05 00:00:00+05:30,878.596923828125
2015-05-06 00:00:00+05:30,849.9970703125
2015-05-07 00:00:00+05:30,845.650146484375
2015-05-08 00:00:00+05:30,855.3810424804688
2015-05-11 00:00:00+05:30,885.8580932617188
2015-05-12 00:00:00+05:30,867.13720703125
2015-05-13 00:00:00+05:30,872.02734375
2015-05-14 00:00:00+05:30,880.3258056640625
2015-05-15 00:00:00+05:30,884.3761596679688
2015-05-18 00:00:00+05:30,880.720947265625
2015-05-19 00:00:00+05:30,874.44775390625
2015-05-20 00:00:00+05:30,865.2601318359375
2015-05-21 00:00:00+05:30,849.7994995117188
2015-05-22 00:00:00+05:30,853.158203125
