Date,Close
2015-02-13 00:00:00+05:30,65.95001983642578
2015-02-16 00:00:00+05:30,63.41347885131836
2015-02-18 00:00:00+05:30,63.126312255859375
2015-02-19 00:00:00+05:30,63.41347885131836
2015-02-20 00:00:00+05:30,62.839168548583984
2015-02-23 00:00:00+05:30,62.98274230957031
2015-02-24 00:00:00+05:30,60.97265625
2015-02-25 00:00:00+05:30,60.015472412109375
2015-02-26 00:00:00+05:30,59.01042938232422
2015-02-27 00:00:00+05:30,59.15400695800781
2015-03-02 00:00:00+05:30,59.72832107543945
2015-03-03 00:00:00+05:30,60.54191970825195
2015-03-04 00:00:00+05:30,59.01042938232422
2015-03-05 00:00:00+05:30,59.34544372558594
2015-03-09 00:00:00+05:30,58.81898880004883
2015-03-10 00:00:00+05:30,59.39329528808594
2015-03-11 00:00:00+05:30,60.254764556884766
2015-03-12 00:00:00+05:30,58.675411224365234
2015-03-13 00:00:00+05:30,56.85675811767578
2015-03-16 00:00:00+05:30,55.133827209472656
2015-03-17 00:00:00+05:30,55.42098617553711
2015-03-18 00:00:00+05:30,55.277408599853516
2015-03-19 00:00:00+05:30,55.03811264038086
2015-03-20 00:00:00+05:30,53.26731872558594
2015-03-23 00:00:00+05:30,51.16151428222656
2015-03-24 00:00:00+05:30,51.54438781738281
2015-03-25 00:00:00+05:30,52.11870193481445
2015-03-26 00:00:00+05:30,54.36808395385742
2015-03-27 00:00:00+05:30,53.12374496459961
2015-03-30 00:00:00+05:30,55.133827209472656
2015-03-31 00:00:00+05:30,54.36808395385742
2015-04-01 00:00:00+05:30,55.660274505615234
2015-04-06 00:00:00+05:30,56.4738883972168
2015-04-07 00:00:00+05:30,57.81394958496094
2015-04-08 00:00:00+05:30,59.871891021728516
2015-04-09 00:00:00+05:30,58.77113723754883
2015-04-10 00:00:00+05:30,62.26485824584961
2015-04-13 00:00:00+05:30,66.4286117553711
2015-04-15 00:00:00+05:30,66.47647094726562
2015-04-16 00:00:00+05:30,64.75353240966797
2015-04-17 00:00:00+05:30,66.52432250976562
2015-04-20 00:00:00+05:30,63.98778533935547
2015-04-21 00:00:00+05:30,63.65277099609375
2015-04-22 00:00:00+05:30,62.21699523925781
2015-04-23 00:00:00+05:30,63.84421920776367
2015-04-24 00:00:00+05:30,60.924800872802734
2015-04-27 00:00:00+05:30,56.952484130859375
2015-04-28 00:00:00+05:30,58.436119079589844
2015-04-29 00:00:00+05:30,60.206905364990234
2015-04-30 00:00:00+05:30,62.02556228637695
2015-05-04 00:00:00+05:30,62.07341766357422
2015-05-05 00:00:00+05:30,61.25981140136719
2015-05-06 00:00:00+05:30,59.15400695800781
2015-05-07 00:00:00+05:30,56.56960678100586
2015-05-08 00:00:00+05:30,58.38825988769531
2015-05-11 00:00:00+05:30,59.10614013671875
2015-05-12 00:00:00+05:30,56.71318435668945
2015-05-13 00:00:00+05:30,58.053245544433594
2015-05-14 00:00:00+05:30,60.254764556884766
2015-05-15 00:00:00+05:30,57.766090393066406
2015-05-18 00:00:00+05:30,57.2396354675293
2015-05-19 00:00:00+05:30,58.24468231201172
2015-05-20 00:00:00+05:30,59.63259506225586
2015-05-21 00:00:00+05:30,59.48902130126953
2015-05-22 00:00:00+05:30,58.675411224365234
2015-05-25 00:00:00+05:30,57.2396354675293
2015-05-26 00:00:00+05:30,56.90461730957031
2015-05-27 00:00:00+05:30,56.617469787597656
2015-05-28 00:00:00+05:30,55.89957809448242
2015-05-29 00:00:00+05:30,55.803855895996094
2015-06-01 00:00:00+05:30,56.138877868652344
2015-06-02 00:00:00+05:30,55.277408599853516
2015-06-03 00:00:00+05:30,52.788726806640625
2015-06-04 00:00:00+05:30,52.788726806640625
2015-06-05 00:00:00+05:30,52.836585998535156
2015-06-08 00:00:00+05:30,51.73582458496094
2015-06-09 00:00:00+05:30,50.874359130859375
2015-06-10 00:00:00+05:30,51.78368377685547
2015-06-11 00:00:00+05:30,50.82650375366211
2015-06-12 00:00:00+05:30,50.15647506713867
2015-06-15 00:00:00+05:30,49.86930847167969
2015-06-16 00:00:00+05:30,49.582157135009766
2015-06-17 00:00:00+05:30,50.53934860229492
2015-06-18 00:00:00+05:30,52.69301223754883
2015-06-19 00:00:00+05:30,53.88949203491211
2015-06-22 00:00:00+05:30,53.4587516784668
2015-06-23 00:00:00+05:30,54.27236557006836
2015-06-24 00:00:00+05:30,58.57969284057617
2015-06-25 00:00:00+05:30,57.1439208984375
2015-06-26 00:00:00+05:30,57.43107223510742
2015-06-29 00:00:00+05:30,57.335357666015625
2015-06-30 00:00:00+05:30,57.47893142700195
2015-07-01 00:00:00+05:30,58.10110092163086
2015-07-02 00:00:00+05:30,57.43107223510742
2015-07-03 00:00:00+05:30,57.38321304321289
2015-07-06 00:00:00+05:30,58.14896011352539
2015-07-07 00:00:00+05:30,61.929840087890625
2015-07-08 00:00:00+05:30,61.30767822265625
2015-07-09 00:00:00+05:30,61.59482192993164
2015-07-10 00:00:00+05:30,62.88701248168945
2015-07-13 00:00:00+05:30,62.21699523925781
2015-07-14 00:00:00+05:30,62.934879302978516
2015-07-15 00:00:00+05:30,66.47647094726562
2015-07-16 00:00:00+05:30,72.76151275634766
2015-07-17 00:00:00+05:30,74.1635513305664
2015-07-20 00:00:00+05:30,71.35946655273438
2015-07-21 00:00:00+05:30,71.02103424072266
2015-07-22 00:00:00+05:30,73.39002227783203
2015-07-23 00:00:00+05:30,78.17633056640625
2015-07-24 00:00:00+05:30,77.54781341552734
2015-07-27 00:00:00+05:30,76.19412231445312
2015-07-28 00:00:00+05:30,71.84293365478516
2015-07-29 00:00:00+05:30,84.79978942871094
2015-07-30 00:00:00+05:30,92.48690032958984
2015-07-31 00:00:00+05:30,95.77445983886719
2015-08-03 00:00:00+05:30,96.16122436523438
2015-08-04 00:00:00+05:30,93.8405990600586
2015-08-05 00:00:00+05:30,94.27571868896484
2015-08-06 00:00:00+05:30,91.1815414428711
2015-08-07 00:00:00+05:30,93.743896484375
2015-08-10 00:00:00+05:30,92.77696228027344
2015-08-11 00:00:00+05:30,91.51995849609375
2015-08-12 00:00:00+05:30,87.3138198852539
2015-08-13 00:00:00+05:30,84.21963500976562
2015-08-14 00:00:00+05:30,85.6700439453125
2015-08-17 00:00:00+05:30,87.3138198852539
2015-08-18 00:00:00+05:30,93.30878448486328
2015-08-19 00:00:00+05:30,91.56829833984375
2015-08-20 00:00:00+05:30,87.3138198852539
2015-08-21 00:00:00+05:30,85.81507110595703
2015-08-24 00:00:00+05:30,73.19662475585938
2015-08-25 00:00:00+05:30,73.09993743896484
2015-08-26 00:00:00+05:30,73.39002227783203
2015-08-27 00:00:00+05:30,76.3391342163086
2015-08-28 00:00:00+05:30,75.61396026611328
2015-08-31 00:00:00+05:30,75.46891784667969
2015-09-01 00:00:00+05:30,73.24497985839844
2015-09-02 00:00:00+05:30,77.9345932006836
2015-09-03 00:00:00+05:30,82.28578186035156
2015-09-04 00:00:00+05:30,77.25774383544922
2015-09-07 00:00:00+05:30,74.9371109008789
2015-09-08 00:00:00+05:30,74.74372100830078
2015-09-09 00:00:00+05:30,75.2755355834961
2015-09-10 00:00:00+05:30,75.9040298461914
2015-09-11 00:00:00+05:30,75.1304931640625
2015-09-14 00:00:00+05:30,75.56562042236328
2015-09-15 00:00:00+05:30,76.24246215820312
2015-09-16 00:00:00+05:30,74.01852416992188
2015-09-18 00:00:00+05:30,78.36970520019531
2015-09-21 00:00:00+05:30,77.25774383544922
2015-09-22 00:00:00+05:30,76.67758178710938
2015-09-23 00:00:00+05:30,75.8556900024414
2015-09-24 00:00:00+05:30,76.96765899658203
2015-09-28 00:00:00+05:30,77.20941162109375
2015-09-29 00:00:00+05:30,76.00072479248047
2015-09-30 00:00:00+05:30,75.17884826660156
2015-10-01 00:00:00+05:30,73.87348175048828
2015-10-05 00:00:00+05:30,75.08214569091797
2015-10-06 00:00:00+05:30,74.9854507446289
2015-10-07 00:00:00+05:30,74.9854507446289
2015-10-08 00:00:00+05:30,74.0668716430664
2015-10-09 00:00:00+05:30,73.92182922363281
2015-10-12 00:00:00+05:30,74.0668716430664
2015-10-13 00:00:00+05:30,79.09491729736328
2015-10-14 00:00:00+05:30,82.04403686523438
2015-10-15 00:00:00+05:30,83.68782806396484
2015-10-16 00:00:00+05:30,85.23491668701172
