Date,Close
2015-02-13 00:00:00+05:30,69.22515106201172
2015-02-16 00:00:00+05:30,69.01311492919922
2015-02-18 00:00:00+05:30,66.94158172607422
2015-02-19 00:00:00+05:30,71.45982360839844
2015-02-20 00:00:00+05:30,70.88893127441406
2015-02-23 00:00:00+05:30,71.62293243408203
2015-02-24 00:00:00+05:30,68.94786834716797
2015-02-25 00:00:00+05:30,68.75213623046875
2015-02-26 00:00:00+05:30,67.93656921386719
2015-02-27 00:00:00+05:30,70.85628509521484
2015-03-02 00:00:00+05:30,71.18251037597656
2015-03-03 00:00:00+05:30,72.43848419189453
2015-03-04 00:00:00+05:30,69.29039764404297
2015-03-05 00:00:00+05:30,68.556396484375
2015-03-09 00:00:00+05:30,64.95161437988281
2015-03-10 00:00:00+05:30,64.4622802734375
2015-03-11 00:00:00+05:30,62.86375045776367
2015-03-12 00:00:00+05:30,65.44094848632812
2015-03-13 00:00:00+05:30,63.90766143798828
2015-03-16 00:00:00+05:30,60.51493835449219
2015-03-17 00:00:00+05:30,62.92900466918945
2015-03-18 00:00:00+05:30,63.27153396606445
2015-03-19 00:00:00+05:30,62.47227478027344
2015-03-20 00:00:00+05:30,61.28155517578125
2015-03-23 00:00:00+05:30,62.29285430908203
2015-03-24 00:00:00+05:30,63.23893356323242
2015-03-25 00:00:00+05:30,64.20127868652344
2015-03-26 00:00:00+05:30,61.42837142944336
2015-03-27 00:00:00+05:30,61.46096420288086
2015-03-30 00:00:00+05:30,61.70566177368164
2015-03-31 00:00:00+05:30,61.81983184814453
2015-04-01 00:00:00+05:30,62.03188705444336
2015-04-06 00:00:00+05:30,62.47227478027344
2015-04-07 00:00:00+05:30,64.51118469238281
2015-04-08 00:00:00+05:30,63.15735626220703
2015-04-09 00:00:00+05:30,63.49988555908203
2015-04-10 00:00:00+05:30,66.01183319091797
2015-04-13 00:00:00+05:30,65.42463684082031
2015-04-15 00:00:00+05:30,67.28411102294922
2015-04-16 00:00:00+05:30,66.5827407836914
2015-04-17 00:00:00+05:30,68.91525268554688
2015-04-20 00:00:00+05:30,67.82238006591797
2015-04-21 00:00:00+05:30,68.86632537841797
2015-04-22 00:00:00+05:30,68.83370208740234
2015-04-23 00:00:00+05:30,68.99679565429688
2015-04-24 00:00:00+05:30,66.84371185302734
2015-04-27 00:00:00+05:30,68.50747680664062
2015-04-28 00:00:00+05:30,69.12730407714844
2015-04-29 00:00:00+05:30,67.54509735107422
2015-04-30 00:00:00+05:30,68.45854187011719
2015-05-04 00:00:00+05:30,69.29039764404297
2015-05-05 00:00:00+05:30,73.95545196533203
2015-05-06 00:00:00+05:30,71.81865692138672
2015-05-07 00:00:00+05:30,71.16618347167969
2015-05-08 00:00:00+05:30,71.10096740722656
2015-05-11 00:00:00+05:30,75.1298599243164
2015-05-12 00:00:00+05:30,71.19883728027344
2015-05-13 00:00:00+05:30,71.16618347167969
2015-05-14 00:00:00+05:30,70.05705261230469
2015-05-15 00:00:00+05:30,68.62163543701172
2015-05-18 00:00:00+05:30,68.88262176513672
2015-05-19 00:00:00+05:30,70.1549072265625
2015-05-20 00:00:00+05:30,70.48115539550781
2015-05-21 00:00:00+05:30,68.18124389648438
2015-05-22 00:00:00+05:30,67.26781463623047
2015-05-25 00:00:00+05:30,65.04946899414062
2015-05-26 00:00:00+05:30,63.64670944213867
2015-05-27 00:00:00+05:30,62.50489044189453
2015-05-28 00:00:00+05:30,64.1849594116211
2015-05-29 00:00:00+05:30,64.08710479736328
2015-06-01 00:00:00+05:30,64.49488830566406
2015-06-02 00:00:00+05:30,63.53252410888672
2015-06-03 00:00:00+05:30,61.42837142944336
2015-06-04 00:00:00+05:30,60.0908317565918
2015-06-05 00:00:00+05:30,59.634124755859375
2015-06-08 00:00:00+05:30,57.75831985473633
2015-06-09 00:00:00+05:30,59.552555084228516
2015-06-10 00:00:00+05:30,60.351829528808594
2015-06-11 00:00:00+05:30,61.330501556396484
2015-06-12 00:00:00+05:30,59.96034622192383
