Date,Close
2015-02-13 00:00:00+05:30,1744.478515625
2015-02-16 00:00:00+05:30,1745.2890625
2015-02-18 00:00:00+05:30,1728.660400390625
2015-02-19 00:00:00+05:30,1707.247802734375
2015-02-20 00:00:00+05:30,1702.81103515625
2015-02-23 00:00:00+05:30,1683.0189208984375
2015-02-24 00:00:00+05:30,1690.9664306640625
2015-02-25 00:00:00+05:30,1682.0931396484375
2015-02-26 00:00:00+05:30,1647.2930908203125
2015-02-27 00:00:00+05:30,1659.368896484375
2015-03-02 00:00:00+05:30,1600.5328369140625
2015-03-03 00:00:00+05:30,1633.9053955078125
2015-03-04 00:00:00+05:30,1637.454833984375
2015-03-05 00:00:00+05:30,1634.7926025390625
2015-03-09 00:00:00+05:30,1628.002685546875
2015-03-10 00:00:00+05:30,1642.9716796875
2015-03-11 00:00:00+05:30,1619.09033203125
2015-03-12 00:00:00+05:30,1599.375244140625
2015-03-13 00:00:00+05:30,1561.064453125
2015-03-16 00:00:00+05:30,1562.9163818359375
2015-03-17 00:00:00+05:30,1579.6605224609375
2015-03-18 00:00:00+05:30,1567.3531494140625
2015-03-19 00:00:00+05:30,1562.80078125
2015-03-20 00:00:00+05:30,1557.0133056640625
2015-03-23 00:00:00+05:30,1567.739013671875
2015-03-24 00:00:00+05:30,1564.845458984375
2015-03-25 00:00:00+05:30,1556.2418212890625
2015-03-26 00:00:00+05:30,1546.55810546875
2015-03-27 00:00:00+05:30,1556.2802734375
2015-03-30 00:00:00+05:30,1564.845458984375
2015-03-31 00:00:00+05:30,1556.048828125
2015-04-01 00:00:00+05:30,1558.51806640625
2015-04-06 00:00:00+05:30,1571.3270263671875
2015-04-07 00:00:00+05:30,1616.19677734375
2015-04-08 00:00:00+05:30,1620.0159912109375
2015-04-09 00:00:00+05:30,1619.2833251953125
2015-04-10 00:00:00+05:30,1619.4375
2015-04-13 00:00:00+05:30,1616.775390625
2015-04-15 00:00:00+05:30,1601.111572265625
2015-04-16 00:00:00+05:30,1611.1812744140625
2015-04-17 00:00:00+05:30,1593.626708984375
2015-04-20 00:00:00+05:30,1560.2542724609375
2015-04-21 00:00:00+05:30,1534.3277587890625
2015-04-22 00:00:00+05:30,1530.6624755859375
2015-04-23 00:00:00+05:30,1536.333984375
2015-04-24 00:00:00+05:30,1542.3526611328125
2015-04-27 00:00:00+05:30,1531.2412109375
2015-04-28 00:00:00+05:30,1535.6395263671875
2015-04-29 00:00:00+05:30,1526.7659912109375
2015-04-30 00:00:00+05:30,1503.6173095703125
2015-05-04 00:00:00+05:30,1611.0653076171875
2015-05-05 00:00:00+05:30,1590.8101806640625
2015-05-06 00:00:00+05:30,1558.9039306640625
2015-05-07 00:00:00+05:30,1595.594482421875
2015-05-08 00:00:00+05:30,1638.188232421875
2015-05-11 00:00:00+05:30,1683.9835205078125
2015-05-12 00:00:00+05:30,1642.7017822265625
2015-05-13 00:00:00+05:30,1640.3870849609375
2015-05-14 00:00:00+05:30,1671.21337890625
2015-05-15 00:00:00+05:30,1687.1468505859375
2015-05-18 00:00:00+05:30,1713.53662109375
2015-05-19 00:00:00+05:30,1699.5701904296875
2015-05-20 00:00:00+05:30,1660.0247802734375
2015-05-21 00:00:00+05:30,1774.9576416015625
2015-05-22 00:00:00+05:30,1780.474365234375
2015-05-25 00:00:00+05:30,1773.838623046875
2015-05-26 00:00:00+05:30,1791.1612548828125
2015-05-27 00:00:00+05:30,1784.2940673828125
2015-05-28 00:00:00+05:30,1777.00244140625
2015-05-29 00:00:00+05:30,1787.1490478515625
2015-06-01 00:00:00+05:30,1803.854736328125
2015-06-02 00:00:00+05:30,1752.117431640625
2015-06-03 00:00:00+05:30,1728.4288330078125
2015-06-04 00:00:00+05:30,1711.453369140625
2015-06-05 00:00:00+05:30,1696.40673828125
2015-06-08 00:00:00+05:30,1716.2371826171875
2015-06-09 00:00:00+05:30,1690.387939453125
2015-06-10 00:00:00+05:30,1738.57568359375
2015-06-11 00:00:00+05:30,1708.01953125
2015-06-12 00:00:00+05:30,1764.1549072265625
2015-06-15 00:00:00+05:30,1799.6881103515625
2015-06-16 00:00:00+05:30,1845.0206298828125
2015-06-17 00:00:00+05:30,1830.2823486328125
2015-06-18 00:00:00+05:30,1848.801513671875
2015-06-19 00:00:00+05:30,1857.8677978515625
2015-06-22 00:00:00+05:30,1871.21728515625
2015-06-23 00:00:00+05:30,1862.92236328125
2015-06-24 00:00:00+05:30,1846.1778564453125
2015-06-25 00:00:00+05:30,1932.3680419921875
2015-06-26 00:00:00+05:30,1963.6190185546875
