Date,Close
2015-02-13 00:00:00+05:30,36.8128662109375
2015-02-16 00:00:00+05:30,37.81032180786133
2015-02-18 00:00:00+05:30,39.44303512573242
2015-02-19 00:00:00+05:30,38.20664978027344
2015-02-20 00:00:00+05:30,38.10614013671875
2015-02-23 00:00:00+05:30,37.56379699707031
2015-02-24 00:00:00+05:30,36.03538513183594
2015-02-25 00:00:00+05:30,35.97849655151367
2015-02-26 00:00:00+05:30,34.92983627319336
2015-02-27 00:00:00+05:30,36.07710266113281
2015-03-02 00:00:00+05:30,35.59923553466797
2015-03-03 00:00:00+05:30,35.286346435546875
2015-03-04 00:00:00+05:30,35.472190856933594
2015-03-05 00:00:00+05:30,36.96836471557617
2015-03-09 00:00:00+05:30,37.94874954223633
2015-03-10 00:00:00+05:30,37.94685745239258
2015-03-11 00:00:00+05:30,38.67504119873047
2015-03-12 00:00:00+05:30,38.34507751464844
2015-03-13 00:00:00+05:30,37.61689758300781
2015-03-16 00:00:00+05:30,37.5505256652832
2015-03-17 00:00:00+05:30,37.66999435424805
2015-03-18 00:00:00+05:30,37.29072952270508
2015-03-19 00:00:00+05:30,37.140926361083984
2015-03-20 00:00:00+05:30,36.57773208618164
2015-03-23 00:00:00+05:30,36.62703323364258
2015-03-24 00:00:00+05:30,37.05180740356445
2015-03-25 00:00:00+05:30,36.44878005981445
2015-03-26 00:00:00+05:30,36.905784606933594
2015-03-27 00:00:00+05:30,36.024009704589844
2015-03-30 00:00:00+05:30,36.40137481689453
2015-03-31 00:00:00+05:30,35.80404281616211
2015-04-01 00:00:00+05:30,35.521484375
2015-04-06 00:00:00+05:30,35.09292984008789
2015-04-07 00:00:00+05:30,37.98288345336914
2015-04-08 00:00:00+05:30,38.597286224365234
2015-04-09 00:00:00+05:30,38.9518928527832
2015-04-10 00:00:00+05:30,39.05239486694336
2015-04-13 00:00:00+05:30,39.30650329589844
2015-04-15 00:00:00+05:30,39.0618782043457
2015-04-16 00:00:00+05:30,38.85897445678711
2015-04-17 00:00:00+05:30,38.36594009399414
2015-04-20 00:00:00+05:30,38.13078689575195
2015-04-21 00:00:00+05:30,38.889320373535156
2015-04-22 00:00:00+05:30,38.8817253112793
2015-04-23 00:00:00+05:30,38.8779411315918
2015-04-24 00:00:00+05:30,37.886173248291016
2015-04-27 00:00:00+05:30,36.2420768737793
2015-04-28 00:00:00+05:30,37.140926361083984
2015-04-29 00:00:00+05:30,36.9019889831543
2015-04-30 00:00:00+05:30,37.62258529663086
2015-05-04 00:00:00+05:30,39.573883056640625
2015-05-05 00:00:00+05:30,40.34946823120117
2015-05-06 00:00:00+05:30,39.50940704345703
2015-05-07 00:00:00+05:30,38.67123794555664
2015-05-08 00:00:00+05:30,38.750885009765625
2015-05-11 00:00:00+05:30,39.19841003417969
2015-05-12 00:00:00+05:30,37.099205017089844
2015-05-13 00:00:00+05:30,37.31348419189453
2015-05-14 00:00:00+05:30,38.4664421081543
2015-05-15 00:00:00+05:30,38.10045623779297
2015-05-18 00:00:00+05:30,37.664302825927734
2015-05-19 00:00:00+05:30,38.58780288696289
2015-05-20 00:00:00+05:30,39.59663772583008
2015-05-21 00:00:00+05:30,38.48539733886719
2015-05-22 00:00:00+05:30,41.058685302734375
2015-05-25 00:00:00+05:30,41.7129020690918
2015-05-26 00:00:00+05:30,38.66555404663086
2015-05-27 00:00:00+05:30,38.15544128417969
2015-05-28 00:00:00+05:30,37.79704284667969
2015-05-29 00:00:00+05:30,37.88047409057617
2015-06-01 00:00:00+05:30,37.91651153564453
2015-06-02 00:00:00+05:30,37.694644927978516
2015-06-03 00:00:00+05:30,37.049903869628906
2015-06-04 00:00:00+05:30,37.35331726074219
2015-06-05 00:00:00+05:30,36.96078872680664
2015-06-08 00:00:00+05:30,36.32361602783203
2015-06-09 00:00:00+05:30,35.29014205932617
2015-06-10 00:00:00+05:30,34.87674331665039
