Date,Close
2015-02-13 00:00:00+05:30,104.3170394897461
2015-02-16 00:00:00+05:30,102.24158477783203
2015-02-18 00:00:00+05:30,104.01082611083984
2015-02-19 00:00:00+05:30,108.57001495361328
2015-02-20 00:00:00+05:30,110.20316314697266
2015-02-23 00:00:00+05:30,107.51528930664062
2015-02-24 00:00:00+05:30,111.83629608154297
2015-02-25 00:00:00+05:30,112.78897857666016
2015-02-26 00:00:00+05:30,108.19575500488281
2015-02-27 00:00:00+05:30,108.19575500488281
2015-03-02 00:00:00+05:30,108.80818939208984
2015-03-03 00:00:00+05:30,110.10108947753906
2015-03-04 00:00:00+05:30,106.6987075805664
2015-03-05 00:00:00+05:30,105.64396667480469
2015-03-09 00:00:00+05:30,107.0729751586914
2015-03-10 00:00:00+05:30,107.95758819580078
2015-03-11 00:00:00+05:30,111.8703384399414
2015-03-12 00:00:00+05:30,111.8703384399414
2015-03-13 00:00:00+05:30,112.4827651977539
2015-03-16 00:00:00+05:30,111.1898422241211
2015-03-17 00:00:00+05:30,113.36737060546875
2015-03-18 00:00:00+05:30,111.01972961425781
2015-03-19 00:00:00+05:30,110.91765594482422
2015-03-20 00:00:00+05:30,107.82148742675781
2015-03-23 00:00:00+05:30,107.20906829833984
2015-03-24 00:00:00+05:30,107.20906829833984
2015-03-25 00:00:00+05:30,105.6780014038086
2015-03-26 00:00:00+05:30,101.83330535888672
2015-03-27 00:00:00+05:30,101.73123168945312
2015-03-30 00:00:00+05:30,104.69131469726562
2015-03-31 00:00:00+05:30,104.04484558105469
2015-04-01 00:00:00+05:30,106.52859497070312
2015-04-06 00:00:00+05:30,111.8022689819336
2015-04-07 00:00:00+05:30,119.11739349365234
2015-04-08 00:00:00+05:30,117.79046630859375
2015-04-09 00:00:00+05:30,115.78306579589844
2015-04-10 00:00:00+05:30,115.37477111816406
2015-04-13 00:00:00+05:30,115.4088134765625
2015-04-15 00:00:00+05:30,117.41621398925781
2015-04-16 00:00:00+05:30,117.1440200805664
2015-04-17 00:00:00+05:30,113.9457778930664
2015-04-20 00:00:00+05:30,108.67208862304688
2015-04-21 00:00:00+05:30,106.3244400024414
2015-04-22 00:00:00+05:30,106.25640106201172
2015-04-23 00:00:00+05:30,108.67208862304688
2015-04-24 00:00:00+05:30,103.09219360351562
2015-04-27 00:00:00+05:30,99.34955596923828
2015-04-28 00:00:00+05:30,101.18684387207031
2015-04-29 00:00:00+05:30,101.7652587890625
2015-04-30 00:00:00+05:30,102.30962371826172
2015-05-04 00:00:00+05:30,104.41911315917969
2015-05-05 00:00:00+05:30,124.867431640625
2015-05-06 00:00:00+05:30,112.78897857666016
2015-05-07 00:00:00+05:30,108.57001495361328
2015-05-08 00:00:00+05:30,115.81708526611328
2015-05-11 00:00:00+05:30,113.60554504394531
2015-05-12 00:00:00+05:30,115.78306579589844
2015-05-13 00:00:00+05:30,113.97979736328125
2015-05-14 00:00:00+05:30,115.57891845703125
2015-05-15 00:00:00+05:30,113.70761108398438
2015-05-18 00:00:00+05:30,116.19134521484375
2015-05-19 00:00:00+05:30,114.79638671875
2015-05-20 00:00:00+05:30,118.67508697509766
2015-05-21 00:00:00+05:30,116.49756622314453
2015-05-22 00:00:00+05:30,116.49756622314453
2015-05-25 00:00:00+05:30,117.68840026855469
2015-05-26 00:00:00+05:30,116.36148071289062
2015-05-27 00:00:00+05:30,116.3955078125
2015-05-28 00:00:00+05:30,116.3955078125
2015-05-29 00:00:00+05:30,118.5730209350586
2015-06-01 00:00:00+05:30,116.2253646850586
2015-06-02 00:00:00+05:30,116.19134521484375
2015-06-03 00:00:00+05:30,112.31263732910156
2015-06-04 00:00:00+05:30,112.38068389892578
2015-06-05 00:00:00+05:30,117.51828002929688
2015-06-08 00:00:00+05:30,114.5241928100586
2015-06-09 00:00:00+05:30,113.33336639404297
2015-06-10 00:00:00+05:30,114.83040618896484
2015-06-11 00:00:00+05:30,113.67359161376953
2015-06-12 00:00:00+05:30,116.2934341430664
2015-06-15 00:00:00+05:30,115.47685241699219
2015-06-16 00:00:00+05:30,114.38809204101562
2015-06-17 00:00:00+05:30,116.6336669921875
2015-06-18 00:00:00+05:30,115.57891845703125
2015-06-19 00:00:00+05:30,114.5241928100586
2015-06-22 00:00:00+05:30,116.02122497558594
2015-06-23 00:00:00+05:30,120.27421569824219
2015-06-24 00:00:00+05:30,117.51828002929688
2015-06-25 00:00:00+05:30,117.04195404052734
2015-06-26 00:00:00+05:30,116.02122497558594
2015-06-29 00:00:00+05:30,113.06117248535156
2015-06-30 00:00:00+05:30,113.63957977294922
2015-07-01 00:00:00+05:30,114.49015808105469
2015-07-02 00:00:00+05:30,114.89844512939453
