Date,Close
2015-02-13 00:00:00+05:30,78.39580535888672
2015-02-16 00:00:00+05:30,77.88581085205078
2015-02-18 00:00:00+05:30,76.54137420654297
2015-02-19 00:00:00+05:30,76.30955505371094
2015-02-20 00:00:00+05:30,79.64752197265625
2015-02-23 00:00:00+05:30,79.32300567626953
2015-02-24 00:00:00+05:30,78.58120727539062
2015-02-25 00:00:00+05:30,78.6275863647461
2015-02-26 00:00:00+05:30,78.25670623779297
2015-02-27 00:00:00+05:30,78.2103500366211
2015-03-02 00:00:00+05:30,79.64752197265625
2015-03-03 00:00:00+05:30,82.80004119873047
2015-03-04 00:00:00+05:30,80.89926147460938
2015-03-05 00:00:00+05:30,82.10464477539062
2015-03-09 00:00:00+05:30,79.04484558105469
2015-03-10 00:00:00+05:30,77.42221069335938
2015-03-11 00:00:00+05:30,75.70687866210938
2015-03-12 00:00:00+05:30,76.77316284179688
2015-03-13 00:00:00+05:30,77.14404296875
2015-03-16 00:00:00+05:30,77.00496673583984
2015-03-17 00:00:00+05:30,77.42221069335938
2015-03-18 00:00:00+05:30,75.98503112792969
2015-03-19 00:00:00+05:30,77.42221069335938
2015-03-20 00:00:00+05:30,74.9651107788086
2015-03-23 00:00:00+05:30,73.249755859375
2015-03-24 00:00:00+05:30,71.81257629394531
2015-03-25 00:00:00+05:30,69.49453735351562
2015-03-26 00:00:00+05:30,68.057373046875
2015-03-27 00:00:00+05:30,69.7263412475586
2015-03-30 00:00:00+05:30,72.50798797607422
2015-03-31 00:00:00+05:30,74.22333526611328
2015-04-01 00:00:00+05:30,77.65402221679688
2015-04-06 00:00:00+05:30,79.50843811035156
2015-04-07 00:00:00+05:30,77.60765838623047
2015-04-08 00:00:00+05:30,77.65402221679688
2015-04-09 00:00:00+05:30,79.18392181396484
2015-04-10 00:00:00+05:30,89.56868743896484
2015-04-13 00:00:00+05:30,96.661865234375
2015-04-15 00:00:00+05:30,92.767578125
2015-04-16 00:00:00+05:30,101.90061950683594
2015-04-17 00:00:00+05:30,96.8936767578125
2015-04-20 00:00:00+05:30,92.72120666503906
2015-04-21 00:00:00+05:30,93.09209442138672
2015-04-22 00:00:00+05:30,94.01931762695312
2015-04-23 00:00:00+05:30,93.4629898071289
