Date,Close
2015-02-13 00:00:00+05:30,10874.662109375
2015-02-16 00:00:00+05:30,10646.1474609375
2015-02-18 00:00:00+05:30,10488.892578125
2015-02-19 00:00:00+05:30,10589.654296875
2015-02-20 00:00:00+05:30,10691.3291015625
2015-02-23 00:00:00+05:30,10692.8203125
2015-02-24 00:00:00+05:30,10575.31640625
2015-02-25 00:00:00+05:30,10647.7841796875
2015-02-26 00:00:00+05:30,10579.64453125
2015-02-27 00:00:00+05:30,10587.2001953125
2015-03-02 00:00:00+05:30,11017.8154296875
2015-03-03 00:00:00+05:30,11023.0146484375
2015-03-04 00:00:00+05:30,10815.333984375
2015-03-05 00:00:00+05:30,10734.4453125
2015-03-09 00:00:00+05:30,10686.181640625
2015-03-10 00:00:00+05:30,10603.0322265625
2015-03-11 00:00:00+05:30,10258.212890625
2015-03-12 00:00:00+05:30,10286.4111328125
2015-03-13 00:00:00+05:30,10294.15625
2015-03-16 00:00:00+05:30,10284.3896484375
2015-03-17 00:00:00+05:30,10300.5556640625
2015-03-18 00:00:00+05:30,10432.8349609375
2015-03-19 00:00:00+05:30,10608.9033203125
2015-03-20 00:00:00+05:30,10622.5673828125
2015-03-23 00:00:00+05:30,10390.6357421875
2015-03-24 00:00:00+05:30,10188.1044921875
2015-03-25 00:00:00+05:30,10650.9580078125
2015-03-26 00:00:00+05:30,10650.044921875
2015-03-27 00:00:00+05:30,10496.6884765625
2015-03-30 00:00:00+05:30,10347.8603515625
2015-03-31 00:00:00+05:30,10387.7001953125
2015-04-01 00:00:00+05:30,10468.9248046875
2015-04-06 00:00:00+05:30,10456.6552734375
2015-04-07 00:00:00+05:30,10542.7880859375
2015-04-08 00:00:00+05:30,10382.455078125
2015-04-09 00:00:00+05:30,10674.5849609375
2015-04-10 00:00:00+05:30,10396.744140625
2015-04-13 00:00:00+05:30,10044.951171875
2015-04-15 00:00:00+05:30,10137.38671875
2015-04-16 00:00:00+05:30,10058.2802734375
2015-04-17 00:00:00+05:30,9661.39453125
2015-04-20 00:00:00+05:30,9672.2724609375
2015-04-21 00:00:00+05:30,9624.19921875
2015-04-22 00:00:00+05:30,9722.314453125
2015-04-23 00:00:00+05:30,9941.494140625
2015-04-24 00:00:00+05:30,9663.8017578125
2015-04-27 00:00:00+05:30,9602.498046875
2015-04-28 00:00:00+05:30,9869.458984375
2015-04-29 00:00:00+05:30,9943.755859375
2015-04-30 00:00:00+05:30,9809.3603515625
2015-05-04 00:00:00+05:30,9945.4873046875
2015-05-05 00:00:00+05:30,10022.3369140625
2015-05-06 00:00:00+05:30,9942.265625
2015-05-07 00:00:00+05:30,9747.09375
2015-05-08 00:00:00+05:30,9768.65234375
2015-05-11 00:00:00+05:30,9894.001953125
2015-05-12 00:00:00+05:30,9694.4052734375
2015-05-13 00:00:00+05:30,10670.9755859375
2015-05-14 00:00:00+05:30,10901.515625
2015-05-15 00:00:00+05:30,11375.6767578125
2015-05-18 00:00:00+05:30,11360.13671875
2015-05-19 00:00:00+05:30,11164.916015625
2015-05-20 00:00:00+05:30,11221.501953125
2015-05-21 00:00:00+05:30,11248.59375
2015-05-22 00:00:00+05:30,11205.6748046875
2015-05-25 00:00:00+05:30,11240.076171875
2015-05-26 00:00:00+05:30,11345.169921875
2015-05-27 00:00:00+05:30,10996.0673828125
2015-05-28 00:00:00+05:30,10492.884765625
2015-05-29 00:00:00+05:30,10909.6923828125
2015-06-01 00:00:00+05:30,10991.2080078125
2015-06-02 00:00:00+05:30,10879.376953125
2015-06-03 00:00:00+05:30,10462.62109375
2015-06-04 00:00:00+05:30,10748.349609375
2015-06-05 00:00:00+05:30,10831.259765625
2015-06-08 00:00:00+05:30,10577.7705078125
2015-06-09 00:00:00+05:30,10490.2890625
2015-06-10 00:00:00+05:30,10365.373046875
2015-06-11 00:00:00+05:30,10380.4833984375
2015-06-12 00:00:00+05:30,10202.2041015625
2015-06-15 00:00:00+05:30,10094.51171875
2015-06-16 00:00:00+05:30,9843.140625
2015-06-17 00:00:00+05:30,10217.986328125
2015-06-18 00:00:00+05:30,10299.9794921875
2015-06-19 00:00:00+05:30,10454.5869140625
2015-06-22 00:00:00+05:30,10600.482421875
2015-06-23 00:00:00+05:30,10522.4833984375
2015-06-24 00:00:00+05:30,10512.0400390625
2015-06-25 00:00:00+05:30,10615.4453125
2015-06-26 00:00:00+05:30,10616.5537109375
2015-06-29 00:00:00+05:30,10704.6123046875
2015-06-30 00:00:00+05:30,10914.3603515625
2015-07-01 00:00:00+05:30,10964.021484375
2015-07-02 00:00:00+05:30,10729.19921875
2015-07-03 00:00:00+05:30,10514.30078125
2015-07-06 00:00:00+05:30,10662.4091796875
2015-07-07 00:00:00+05:30,10569.732421875
2015-07-08 00:00:00+05:30,10678.3857421875
2015-07-09 00:00:00+05:30,10687.529296875
2015-07-10 00:00:00+05:30,10559.052734375
2015-07-13 00:00:00+05:30,10765.0966796875
2015-07-14 00:00:00+05:30,10672.8544921875
2015-07-15 00:00:00+05:30,10821.8271484375
2015-07-16 00:00:00+05:30,11140.134765625
2015-07-17 00:00:00+05:30,11247.537109375
2015-07-20 00:00:00+05:30,10980.4296875
2015-07-21 00:00:00+05:30,10836.650390625
2015-07-22 00:00:00+05:30,10355.55859375
2015-07-23 00:00:00+05:30,10462.765625
2015-07-24 00:00:00+05:30,10537.3974609375
2015-07-27 00:00:00+05:30,10379.8564453125
2015-07-28 00:00:00+05:30,10396.216796875
2015-07-29 00:00:00+05:30,10638.2080078125
2015-07-30 00:00:00+05:30,10608.6123046875
2015-07-31 00:00:00+05:30,10991.640625
2015-08-03 00:00:00+05:30,11031.81640625
2015-08-04 00:00:00+05:30,11045.2431640625
2015-08-05 00:00:00+05:30,11195.0400390625
2015-08-06 00:00:00+05:30,11188.3017578125
2015-08-07 00:00:00+05:30,10858.783203125
2015-08-10 00:00:00+05:30,10809.845703125
2015-08-11 00:00:00+05:30,10791.8984375
2015-08-12 00:00:00+05:30,10548.755859375
2015-08-13 00:00:00+05:30,10585.7568359375
2015-08-14 00:00:00+05:30,10514.974609375
2015-08-17 00:00:00+05:30,10519.5458984375
2015-08-18 00:00:00+05:30,10605.775390625
2015-08-19 00:00:00+05:30,10783.380859375
2015-08-20 00:00:00+05:30,10588.3564453125
2015-08-21 00:00:00+05:30,10661.0634765625
2015-08-24 00:00:00+05:30,10400.3564453125
2015-08-25 00:00:00+05:30,10144.2666015625
2015-08-26 00:00:00+05:30,9950.5888671875
2015-08-27 00:00:00+05:30,10456.1748046875
2015-08-28 00:00:00+05:30,10600.14453125
2015-08-31 00:00:00+05:30,10374.1328125
2015-09-01 00:00:00+05:30,10519.4521484375
2015-09-02 00:00:00+05:30,10487.5009765625
2015-09-03 00:00:00+05:30,10467.576171875
2015-09-04 00:00:00+05:30,10397.9990234375
2015-09-07 00:00:00+05:30,10247.5322265625
2015-09-08 00:00:00+05:30,10052.6484375
2015-09-09 00:00:00+05:30,10218.947265625
2015-09-10 00:00:00+05:30,10813.068359375
2015-09-11 00:00:00+05:30,11052.173828125
2015-09-14 00:00:00+05:30,11065.6005859375
2015-09-15 00:00:00+05:30,10884.4814453125
2015-09-16 00:00:00+05:30,11065.30859375
2015-09-18 00:00:00+05:30,11593.2216796875
2015-09-21 00:00:00+05:30,11601.787109375
2015-09-22 00:00:00+05:30,11489.236328125
2015-09-23 00:00:00+05:30,11055.158203125
2015-09-24 00:00:00+05:30,10733.3876953125
2015-09-28 00:00:00+05:30,10902.6689453125
2015-09-29 00:00:00+05:30,10753.35546875
2015-09-30 00:00:00+05:30,11298.3486328125
2015-10-01 00:00:00+05:30,11565.6494140625
2015-10-05 00:00:00+05:30,12123.2021484375
2015-10-06 00:00:00+05:30,12093.2724609375
2015-10-07 00:00:00+05:30,12018.6396484375
2015-10-08 00:00:00+05:30,11975.1396484375
2015-10-09 00:00:00+05:30,12011.1806640625
2015-10-12 00:00:00+05:30,11937.896484375
2015-10-13 00:00:00+05:30,11714.3369140625
2015-10-14 00:00:00+05:30,11431.830078125
2015-10-15 00:00:00+05:30,11238.537109375
2015-10-16 00:00:00+05:30,11375.3388671875
2015-10-19 00:00:00+05:30,11848.1552734375
2015-10-20 00:00:00+05:30,12369.3310546875
2015-10-21 00:00:00+05:30,12349.69921875
2015-10-23 00:00:00+05:30,12166.556640625
2015-10-26 00:00:00+05:30,12258.9443359375
2015-10-27 00:00:00+05:30,11723.3359375
2015-10-28 00:00:00+05:30,11760.43359375
2015-10-29 00:00:00+05:30,12104.2421875
2015-10-30 00:00:00+05:30,11810.3349609375
2015-11-02 00:00:00+05:30,11845.8935546875
2015-11-03 00:00:00+05:30,12246.7734375
2015-11-04 00:00:00+05:30,11944.8740234375
2015-11-05 00:00:00+05:30,11544.6044921875
2015-11-06 00:00:00+05:30,11561.5625
2015-11-09 00:00:00+05:30,11361.302734375
2015-11-10 00:00:00+05:30,11382.73828125
2015-11-13 00:00:00+05:30,10870.0810546875
2015-11-16 00:00:00+05:30,10474.29296875
2015-11-17 00:00:00+05:30,10416.2900390625
2015-11-18 00:00:00+05:30,10438.30859375
2015-11-19 00:00:00+05:30,10504.2568359375
2015-11-20 00:00:00+05:30,10500.1103515625
2015-11-23 00:00:00+05:30,10505.314453125
2015-11-24 00:00:00+05:30,10729.8505859375
2015-11-26 00:00:00+05:30,10886.169921875
2015-11-27 00:00:00+05:30,10838.1923828125
2015-11-30 00:00:00+05:30,10790.7890625
2015-12-01 00:00:00+05:30,10940.7041015625
2015-12-02 00:00:00+05:30,10890.94140625
2015-12-03 00:00:00+05:30,10887.423828125
2015-12-04 00:00:00+05:30,10737.89453125
2015-12-07 00:00:00+05:30,10828.509765625
2015-12-08 00:00:00+05:30,10533.7861328125
2015-12-09 00:00:00+05:30,10172.7275390625
2015-12-10 00:00:00+05:30,10260.3076171875
2015-12-11 00:00:00+05:30,10316.4287109375
2015-12-14 00:00:00+05:30,10461.140625
2015-12-15 00:00:00+05:30,10413.8359375
2015-12-16 00:00:00+05:30,10454.5419921875
2015-12-17 00:00:00+05:30,10758.2724609375
2015-12-18 00:00:00+05:30,10574.39453125
2015-12-21 00:00:00+05:30,10506.810546875
2015-12-22 00:00:00+05:30,10483.6865234375
2015-12-23 00:00:00+05:30,10502.6142578125
2015-12-24 00:00:00+05:30,10526.9921875
2015-12-28 00:00:00+05:30,10628.6865234375
2015-12-29 00:00:00+05:30,10794.44921875
2015-12-30 00:00:00+05:30,10861.9892578125
2015-12-31 00:00:00+05:30,11079.0576171875
2016-01-01 00:00:00+05:30,10967.6337890625
2016-01-04 00:00:00+05:30,10655.23046875
2016-01-05 00:00:00+05:30,10717.853515625
2016-01-06 00:00:00+05:30,11033.9169921875
2016-01-07 00:00:00+05:30,10577.8173828125
2016-01-08 00:00:00+05:30,10745.41015625
2016-01-11 00:00:00+05:30,10513.3623046875
2016-01-12 00:00:00+05:30,10208.9541015625
2016-01-13 00:00:00+05:30,10155.0498046875
2016-01-14 00:00:00+05:30,9820.341796875
2016-01-15 00:00:00+05:30,9443.2880859375
2016-01-18 00:00:00+05:30,9349.158203125
2016-01-19 00:00:00+05:30,9483.37109375
2016-01-20 00:00:00+05:30,9361.4912109375
2016-01-21 00:00:00+05:30,9177.2783203125
2016-01-22 00:00:00+05:30,9560.59375
2016-01-25 00:00:00+05:30,9649.134765625
2016-01-27 00:00:00+05:30,9601.0576171875
2016-01-28 00:00:00+05:30,9747.0234375
2016-01-29 00:00:00+05:30,10164.2978515625
2016-02-01 00:00:00+05:30,10290.8466796875
2016-02-02 00:00:00+05:30,10031.1474609375
2016-02-03 00:00:00+05:30,9795.484375
2016-02-04 00:00:00+05:30,10154.806640625
2016-02-05 00:00:00+05:30,10004.65234375
2016-02-08 00:00:00+05:30,9926.7578125
2016-02-09 00:00:00+05:30,9928.201171875
2016-02-10 00:00:00+05:30,9959.59765625
2016-02-11 00:00:00+05:30,9974.2578125
2016-02-12 00:00:00+05:30,10120.0087890625
2016-02-15 00:00:00+05:30,10127.2919921875
2016-02-16 00:00:00+05:30,9860.29296875
2016-02-17 00:00:00+05:30,9717.583984375
2016-02-18 00:00:00+05:30,10508.20703125
2016-02-19 00:00:00+05:30,10276.6103515625
2016-02-22 00:00:00+05:30,10418.548828125
2016-02-23 00:00:00+05:30,10121.1162109375
2016-02-24 00:00:00+05:30,10125.0712890625
2016-02-25 00:00:00+05:30,10125.0244140625
2016-02-26 00:00:00+05:30,9973.197265625
2016-02-29 00:00:00+05:30,9649.4345703125
2016-03-01 00:00:00+05:30,10037.970703125
2016-03-02 00:00:00+05:30,10431.279296875
2016-03-03 00:00:00+05:30,10792.7607421875
2016-03-04 00:00:00+05:30,10664.3251953125
2016-03-08 00:00:00+05:30,10954.857421875
2016-03-09 00:00:00+05:30,10745.7353515625
2016-03-10 00:00:00+05:30,10738.8896484375
2016-03-11 00:00:00+05:30,10860.1337890625
2016-03-14 00:00:00+05:30,11142.8564453125
2016-03-15 00:00:00+05:30,10917.142578125
2016-03-16 00:00:00+05:30,11083.5361328125
2016-03-17 00:00:00+05:30,11248.3125
2016-03-18 00:00:00+05:30,11840.896484375
2016-03-21 00:00:00+05:30,12165.9189453125
2016-03-22 00:00:00+05:30,12196.2373046875
2016-03-23 00:00:00+05:30,12067.9580078125
2016-03-28 00:00:00+05:30,11814.44140625
2016-03-29 00:00:00+05:30,11694.708984375
2016-03-30 00:00:00+05:30,11777.603515625
2016-03-31 00:00:00+05:30,11993.1728515625
2016-04-01 00:00:00+05:30,11830.9033203125
2016-04-04 00:00:00+05:30,12013.353515625
2016-04-05 00:00:00+05:30,11729.177734375
2016-04-06 00:00:00+05:30,11981.5380859375
2016-04-07 00:00:00+05:30,11900.5712890625
2016-04-08 00:00:00+05:30,11810.2880859375
2016-04-11 00:00:00+05:30,12056.2734375
2016-04-12 00:00:00+05:30,12069.986328125
2016-04-13 00:00:00+05:30,12317.8544921875
2016-04-18 00:00:00+05:30,12510.8271484375
2016-04-20 00:00:00+05:30,12553.0244140625
2016-04-21 00:00:00+05:30,12356.9130859375
2016-04-22 00:00:00+05:30,12283.9130859375
2016-04-25 00:00:00+05:30,12232.3994140625
2016-04-26 00:00:00+05:30,12105.9541015625
2016-04-27 00:00:00+05:30,12288.2109375
2016-04-28 00:00:00+05:30,12359.2294921875
2016-04-29 00:00:00+05:30,12257.1669921875
2016-05-02 00:00:00+05:30,12129.9501953125
2016-05-03 00:00:00+05:30,11997.27734375
2016-05-04 00:00:00+05:30,11988.732421875
2016-05-05 00:00:00+05:30,12001.767578125
2016-05-06 00:00:00+05:30,12186.0029296875
2016-05-09 00:00:00+05:30,12390.9521484375
2016-05-10 00:00:00+05:30,12462.0654296875
2016-05-11 00:00:00+05:30,12888.9072265625
2016-05-12 00:00:00+05:30,13005.548828125
2016-05-13 00:00:00+05:30,13200.2138671875
2016-05-16 00:00:00+05:30,12882.146484375
2016-05-17 00:00:00+05:30,12438.455078125
2016-05-18 00:00:00+05:30,12731.61328125
2016-05-19 00:00:00+05:30,13071.5498046875
2016-05-20 00:00:00+05:30,12559.54296875
2016-05-23 00:00:00+05:30,12644.9970703125
2016-05-24 00:00:00+05:30,12527.919921875
2016-05-25 00:00:00+05:30,12745.03515625
2016-05-26 00:00:00+05:30,12501.220703125
2016-05-27 00:00:00+05:30,12687.9677734375
2016-05-30 00:00:00+05:30,12940.2763671875
2016-05-31 00:00:00+05:30,12678.21484375
2016-06-01 00:00:00+05:30,12860.5654296875
2016-06-02 00:00:00+05:30,13261.0966796875
2016-06-03 00:00:00+05:30,13143.2900390625
2016-06-06 00:00:00+05:30,13410.6669921875
2016-06-07 00:00:00+05:30,13532.4765625
2016-06-08 00:00:00+05:30,13530.833984375
2016-06-09 00:00:00+05:30,13001.5419921875
2016-06-10 00:00:00+05:30,13115.0478515625
2016-06-13 00:00:00+05:30,13074.9296875
2016-06-14 00:00:00+05:30,13035.580078125
2016-06-15 00:00:00+05:30,12992.611328125
2016-06-16 00:00:00+05:30,13075.3623046875
2016-06-17 00:00:00+05:30,13250.619140625
2016-06-20 00:00:00+05:30,13239.126953125
2016-06-21 00:00:00+05:30,13392.6083984375
2016-06-22 00:00:00+05:30,13661.52734375
2016-06-23 00:00:00+05:30,13945.2177734375
2016-06-24 00:00:00+05:30,13755.8203125
2016-06-27 00:00:00+05:30,13942.130859375
2016-06-28 00:00:00+05:30,13723.7587890625
2016-06-29 00:00:00+05:30,13943.72265625
2016-06-30 00:00:00+05:30,14045.9814453125
2016-07-01 00:00:00+05:30,14356.1767578125
2016-07-04 00:00:00+05:30,14151.7607421875
2016-07-05 00:00:00+05:30,14370.08203125
2016-07-07 00:00:00+05:30,14953.591796875
2016-07-08 00:00:00+05:30,15110.1142578125
2016-07-11 00:00:00+05:30,15378.06640625
2016-07-12 00:00:00+05:30,15480.564453125
2016-07-13 00:00:00+05:30,14982.314453125
2016-07-14 00:00:00+05:30,15136.5732421875
2016-07-15 00:00:00+05:30,15158.3427734375
2016-07-18 00:00:00+05:30,15456.6171875
2016-07-19 00:00:00+05:30,15562.3017578125
2016-07-20 00:00:00+05:30,15702.119140625
2016-07-21 00:00:00+05:30,15865.931640625
2016-07-22 00:00:00+05:30,15744.798828125
2016-07-25 00:00:00+05:30,15521.794921875
2016-07-26 00:00:00+05:30,15438.509765625
2016-07-27 00:00:00+05:30,15438.1748046875
2016-07-28 00:00:00+05:30,15727.2265625
2016-07-29 00:00:00+05:30,15555.974609375
2016-08-01 00:00:00+05:30,15726.984375
2016-08-02 00:00:00+05:30,16496.2734375
2016-08-03 00:00:00+05:30,16203.017578125
2016-08-04 00:00:00+05:30,16071.0712890625
2016-08-05 00:00:00+05:30,16107.189453125
2016-08-08 00:00:00+05:30,16287.0791015625
2016-08-09 00:00:00+05:30,16545.8984375
2016-08-10 00:00:00+05:30,15933.189453125
2016-08-11 00:00:00+05:30,16135.95703125
2016-08-12 00:00:00+05:30,16413.662109375
2016-08-16 00:00:00+05:30,16743.275390625
2016-08-17 00:00:00+05:30,16557.158203125
2016-08-18 00:00:00+05:30,16469.001953125
2016-08-19 00:00:00+05:30,16405.94140625
2016-08-22 00:00:00+05:30,16513.8515625
2016-08-23 00:00:00+05:30,16217.1826171875
2016-08-24 00:00:00+05:30,16448.66015625
2016-08-25 00:00:00+05:30,16481.85546875
2016-08-26 00:00:00+05:30,16530.765625
2016-08-29 00:00:00+05:30,16367.5244140625
2016-08-30 00:00:00+05:30,16487.224609375
2016-08-31 00:00:00+05:30,16599.533203125
2016-09-01 00:00:00+05:30,16674.3828125
2016-09-02 00:00:00+05:30,16653.99609375
2016-09-06 00:00:00+05:30,17383.65625
2016-09-07 00:00:00+05:30,17129.90234375
2016-09-08 00:00:00+05:30,17098.685546875
2016-09-09 00:00:00+05:30,16762.00390625
2016-09-12 00:00:00+05:30,16344.328125
2016-09-14 00:00:00+05:30,16301.318359375
2016-09-15 00:00:00+05:30,16120.9677734375
2016-09-16 00:00:00+05:30,16160.9794921875
2016-09-19 00:00:00+05:30,16146.7255859375
2016-09-20 00:00:00+05:30,16247.1923828125
2016-09-21 00:00:00+05:30,16126.427734375
2016-09-22 00:00:00+05:30,16475.091796875
2016-09-23 00:00:00+05:30,16392.705078125
2016-09-26 00:00:00+05:30,16444.40625
2016-09-27 00:00:00+05:30,16237.8623046875
2016-09-28 00:00:00+05:30,16260.669921875
2016-09-29 00:00:00+05:30,16419.86328125
2016-09-30 00:00:00+05:30,16471.859375
2016-10-03 00:00:00+05:30,17293.583984375
2016-10-04 00:00:00+05:30,17121.783203125
2016-10-05 00:00:00+05:30,17172.4765625
2016-10-06 00:00:00+05:30,16971.443359375
2016-10-07 00:00:00+05:30,17046.87890625
2016-10-10 00:00:00+05:30,17006.33203125
2016-10-13 00:00:00+05:30,16898.8125
2016-10-14 00:00:00+05:30,16541.3984375
2016-10-17 00:00:00+05:30,16870.154296875
2016-10-18 00:00:00+05:30,16992.802734375
2016-10-19 00:00:00+05:30,16708.0234375
2016-10-20 00:00:00+05:30,16759.87109375
2016-10-21 00:00:00+05:30,16654.671875
2016-10-24 00:00:00+05:30,16681.5390625
2016-10-25 00:00:00+05:30,16660.083984375
2016-10-26 00:00:00+05:30,16282.27734375
2016-10-27 00:00:00+05:30,16159.09765625
2016-10-28 00:00:00+05:30,16159.2421875
2016-11-01 00:00:00+05:30,16252.0263671875
2016-11-02 00:00:00+05:30,15914.28125
2016-11-03 00:00:00+05:30,15582.140625
2016-11-04 00:00:00+05:30,16263.2861328125
2016-11-07 00:00:00+05:30,15851.5537109375
2016-11-08 00:00:00+05:30,16394.923828125
2016-11-09 00:00:00+05:30,15804.87109375
2016-11-10 00:00:00+05:30,15225.453125
2016-11-11 00:00:00+05:30,14757.90625
2016-11-15 00:00:00+05:30,13789.5634765625
2016-11-16 00:00:00+05:30,13464.8671875
2016-11-17 00:00:00+05:30,13049.3173828125
2016-11-18 00:00:00+05:30,13655.751953125
2016-11-21 00:00:00+05:30,13912.697265625
2016-11-22 00:00:00+05:30,14424.07421875
2016-11-23 00:00:00+05:30,14507.7255859375
2016-11-24 00:00:00+05:30,14467.76171875
2016-11-25 00:00:00+05:30,14925.16015625
2016-11-28 00:00:00+05:30,14930.716796875
2016-11-29 00:00:00+05:30,15071.2451171875
2016-11-30 00:00:00+05:30,15050.0322265625
2016-12-01 00:00:00+05:30,14488.203125
2016-12-02 00:00:00+05:30,14558.7568359375
2016-12-05 00:00:00+05:30,14599.349609375
2016-12-06 00:00:00+05:30,14986.91796875
2016-12-07 00:00:00+05:30,14689.7646484375
2016-12-08 00:00:00+05:30,14879.6865234375
2016-12-09 00:00:00+05:30,14717.65234375
2016-12-12 00:00:00+05:30,14258.51171875
2016-12-13 00:00:00+05:30,14335.7353515625
2016-12-14 00:00:00+05:30,14278.375
2016-12-15 00:00:00+05:30,14216.76171875
2016-12-16 00:00:00+05:30,13640.09375
2016-12-19 00:00:00+05:30,13588.2421875
2016-12-20 00:00:00+05:30,13541.9462890625
2016-12-21 00:00:00+05:30,13625.5966796875
2016-12-22 00:00:00+05:30,13019.8388671875
2016-12-23 00:00:00+05:30,13171.966796875
2016-12-26 00:00:00+05:30,12946.529296875
2016-12-27 00:00:00+05:30,13074.78515625
2016-12-28 00:00:00+05:30,13276.978515625
2016-12-29 00:00:00+05:30,13390.3974609375
2016-12-30 00:00:00+05:30,14239.908203125
2017-01-02 00:00:00+05:30,14031.3359375
2017-01-03 00:00:00+05:30,13655.31640625
2017-01-04 00:00:00+05:30,13649.5654296875
2017-01-05 00:00:00+05:30,13682.7177734375
2017-01-06 00:00:00+05:30,13819.57421875
2017-01-09 00:00:00+05:30,13906.896484375
2017-01-10 00:00:00+05:30,13951.9375
2017-01-11 00:00:00+05:30,14499.556640625
2017-01-12 00:00:00+05:30,14431.322265625
2017-01-13 00:00:00+05:30,14455.775390625
2017-01-16 00:00:00+05:30,14261.7978515625
2017-01-17 00:00:00+05:30,14465.296875
2017-01-18 00:00:00+05:30,14918.876953125
2017-01-19 00:00:00+05:30,15123.7763671875
2017-01-20 00:00:00+05:30,14978.7021484375
2017-01-23 00:00:00+05:30,14661.5458984375
2017-01-24 00:00:00+05:30,15172.3935546875
2017-01-25 00:00:00+05:30,15264.208984375
2017-01-27 00:00:00+05:30,15379.3681640625
2017-01-30 00:00:00+05:30,15199.453125
2017-01-31 00:00:00+05:30,14938.4013671875
2017-02-01 00:00:00+05:30,15403.8212890625
2017-02-02 00:00:00+05:30,15220.185546875
2017-02-03 00:00:00+05:30,15509.8466796875
2017-02-06 00:00:00+05:30,15553.8046875
2017-02-07 00:00:00+05:30,15506.3935546875
2017-02-08 00:00:00+05:30,15451.4931640625
2017-02-09 00:00:00+05:30,15570.1943359375
2017-02-10 00:00:00+05:30,15590.71484375
2017-02-13 00:00:00+05:30,15441.376953125
2017-02-14 00:00:00+05:30,14784.65234375
2017-02-15 00:00:00+05:30,14995.505859375
2017-02-16 00:00:00+05:30,14980.0888671875
2017-02-17 00:00:00+05:30,14922.26953125
2017-02-20 00:00:00+05:30,15095.775390625
2017-02-21 00:00:00+05:30,15314.8974609375
2017-02-22 00:00:00+05:30,15694.537109375
2017-02-23 00:00:00+05:30,15940.64453125
2017-02-27 00:00:00+05:30,15822.76953125
2017-02-28 00:00:00+05:30,15669.25
2017-03-01 00:00:00+05:30,15683.8857421875
2017-03-02 00:00:00+05:30,15413.8046875
2017-03-03 00:00:00+05:30,15549.7197265625
2017-03-06 00:00:00+05:30,15659.5244140625
2017-03-07 00:00:00+05:30,15375.095703125
2017-03-08 00:00:00+05:30,15466.666015625
2017-03-09 00:00:00+05:30,15443.6630859375
2017-03-10 00:00:00+05:30,15563.58203125
2017-03-14 00:00:00+05:30,15948.474609375
2017-03-15 00:00:00+05:30,15944.5341796875
2017-03-16 00:00:00+05:30,16046.99609375
2017-03-17 00:00:00+05:30,16043.201171875
2017-03-20 00:00:00+05:30,15595.2861328125
2017-03-21 00:00:00+05:30,15854.814453125
2017-03-22 00:00:00+05:30,15901.255859375
2017-03-23 00:00:00+05:30,15700.7626953125
2017-03-24 00:00:00+05:30,15863.27734375
2017-03-27 00:00:00+05:30,16010.525390625
2017-03-28 00:00:00+05:30,16189.962890625
2017-03-29 00:00:00+05:30,16352.8681640625
2017-03-30 00:00:00+05:30,16775.005859375
2017-03-31 00:00:00+05:30,16614.537109375
2017-04-03 00:00:00+05:30,16698.611328125
2017-04-05 00:00:00+05:30,16917.1484375
2017-04-06 00:00:00+05:30,17115.064453125
2017-04-07 00:00:00+05:30,17337.19921875
2017-04-10 00:00:00+05:30,17183.29296875
2017-04-11 00:00:00+05:30,17190.828125
2017-04-12 00:00:00+05:30,17223.84765625
2017-04-13 00:00:00+05:30,17212.85546875
2017-04-17 00:00:00+05:30,17165.5390625
2017-04-18 00:00:00+05:30,17202.6953125
2017-04-19 00:00:00+05:30,17058.314453125
2017-04-20 00:00:00+05:30,17024.669921875
2017-04-21 00:00:00+05:30,17113.12109375
2017-04-24 00:00:00+05:30,18092.791015625
2017-04-25 00:00:00+05:30,18535.693359375
2017-04-26 00:00:00+05:30,18751.5078125
2017-04-27 00:00:00+05:30,18821.625
2017-04-28 00:00:00+05:30,18661.15625
2017-05-02 00:00:00+05:30,18691.3046875
2017-05-03 00:00:00+05:30,19099.876953125
2017-05-04 00:00:00+05:30,18905.99609375
2017-05-05 00:00:00+05:30,18800.37890625
2017-05-08 00:00:00+05:30,18874.09765625
2017-05-09 00:00:00+05:30,18976.99609375
2017-05-10 00:00:00+05:30,19056.6484375
2017-05-11 00:00:00+05:30,19375.35546875
2017-05-12 00:00:00+05:30,19195.333984375
2017-05-15 00:00:00+05:30,19678.892578125
2017-05-16 00:00:00+05:30,19397.53515625
2017-05-17 00:00:00+05:30,18352.263671875
2017-05-18 00:00:00+05:30,18287.15234375
2017-05-19 00:00:00+05:30,18152.064453125
2017-05-22 00:00:00+05:30,17762.30859375
2017-05-23 00:00:00+05:30,17356.947265625
2017-05-24 00:00:00+05:30,16927.46484375
