Date,Close
2015-02-13 00:00:00+05:30,26.490062713623047
2015-02-16 00:00:00+05:30,26.141510009765625
2015-02-18 00:00:00+05:30,26.2410945892334
2015-02-19 00:00:00+05:30,25.992130279541016
2015-02-20 00:00:00+05:30,25.593782424926758
2015-02-23 00:00:00+05:30,25.892541885375977
2015-02-24 00:00:00+05:30,25.344816207885742
2015-02-25 00:00:00+05:30,25.145641326904297
2015-02-26 00:00:00+05:30,24.846881866455078
2015-02-27 00:00:00+05:30,24.797088623046875
2015-03-02 00:00:00+05:30,24.69750213623047
2015-03-03 00:00:00+05:30,25.693368911743164
2015-03-04 00:00:00+05:30,25.79295539855957
2015-03-05 00:00:00+05:30,26.689233779907227
2015-03-09 00:00:00+05:30,26.041921615600586
2015-03-10 00:00:00+05:30,25.64357566833496
2015-03-11 00:00:00+05:30,24.89667510986328
2015-03-12 00:00:00+05:30,24.946468353271484
2015-03-13 00:00:00+05:30,24.647708892822266
2015-03-16 00:00:00+05:30,22.75556182861328
2015-03-17 00:00:00+05:30,22.80535316467285
2015-03-18 00:00:00+05:30,22.40700912475586
2015-03-19 00:00:00+05:30,22.40700912475586
2015-03-20 00:00:00+05:30,21.112380981445312
2015-03-23 00:00:00+05:30,19.867549896240234
2015-03-24 00:00:00+05:30,22.0086612701416
2015-03-25 00:00:00+05:30,21.311553955078125
2015-03-26 00:00:00+05:30,20.81361961364746
2015-03-27 00:00:00+05:30,19.56878662109375
2015-03-30 00:00:00+05:30,19.668373107910156
2015-03-31 00:00:00+05:30,19.71816635131836
2015-04-01 00:00:00+05:30,20.863414764404297
2015-04-06 00:00:00+05:30,23.60205078125
2015-04-07 00:00:00+05:30,25.195432662963867
2015-04-08 00:00:00+05:30,24.89667510986328
2015-04-09 00:00:00+05:30,25.195432662963867
2015-04-10 00:00:00+05:30,26.041921615600586
2015-04-13 00:00:00+05:30,25.295021057128906
2015-04-15 00:00:00+05:30,24.69750213623047
2015-04-16 00:00:00+05:30,24.498329162597656
2015-04-17 00:00:00+05:30,24.34895133972168
2015-04-20 00:00:00+05:30,23.402873992919922
2015-04-21 00:00:00+05:30,23.402873992919922
2015-04-22 00:00:00+05:30,23.452667236328125
2015-04-23 00:00:00+05:30,23.80122184753418
2015-04-24 00:00:00+05:30,23.35308265686035
2015-04-27 00:00:00+05:30,23.80122184753418
2015-04-28 00:00:00+05:30,23.651840209960938
2015-04-29 00:00:00+05:30,24.54812240600586
2015-04-30 00:00:00+05:30,23.80122184753418
2015-05-04 00:00:00+05:30,24.24936294555664
2015-05-05 00:00:00+05:30,25.04605484008789
2015-05-06 00:00:00+05:30,25.992130279541016
2015-05-07 00:00:00+05:30,25.693368911743164
2015-05-08 00:00:00+05:30,26.091716766357422
2015-05-11 00:00:00+05:30,26.490062713623047
2015-05-12 00:00:00+05:30,26.191303253173828
2015-05-13 00:00:00+05:30,25.992130279541016
2015-05-14 00:00:00+05:30,26.191303253173828
2015-05-15 00:00:00+05:30,26.191303253173828
2015-05-18 00:00:00+05:30,25.892541885375977
2015-05-19 00:00:00+05:30,25.64357566833496
2015-05-20 00:00:00+05:30,25.543989181518555
2015-05-21 00:00:00+05:30,25.593782424926758
2015-05-22 00:00:00+05:30,24.99626350402832
2015-05-25 00:00:00+05:30,24.199567794799805
2015-05-26 00:00:00+05:30,24.44853401184082
2015-05-27 00:00:00+05:30,24.050188064575195
2015-05-28 00:00:00+05:30,24.050188064575195
2015-05-29 00:00:00+05:30,24.0999813079834
2015-06-01 00:00:00+05:30,21.909072875976562
2015-06-02 00:00:00+05:30,21.9588680267334
2015-06-03 00:00:00+05:30,20.31568717956543
2015-06-04 00:00:00+05:30,20.81361961364746
2015-06-05 00:00:00+05:30,20.116514205932617
2015-06-08 00:00:00+05:30,19.817752838134766
2015-06-09 00:00:00+05:30,19.817752838134766
2015-06-10 00:00:00+05:30,19.817752838134766
2015-06-11 00:00:00+05:30,19.817752838134766
2015-06-12 00:00:00+05:30,19.56878662109375
2015-06-15 00:00:00+05:30,19.668373107910156
2015-06-16 00:00:00+05:30,19.668373107910156
2015-06-17 00:00:00+05:30,19.767961502075195
2015-06-18 00:00:00+05:30,19.618579864501953
2015-06-19 00:00:00+05:30,19.56878662109375
2015-06-22 00:00:00+05:30,19.71816635131836
2015-06-23 00:00:00+05:30,19.668373107910156
2015-06-24 00:00:00+05:30,19.220232009887695
2015-06-25 00:00:00+05:30,19.220232009887695
2015-06-26 00:00:00+05:30,18.772092819213867
2015-06-29 00:00:00+05:30,17.975399017333984
2015-06-30 00:00:00+05:30,18.52312660217285
2015-07-01 00:00:00+05:30,18.224365234375
2015-07-02 00:00:00+05:30,18.02519416809082
2015-07-03 00:00:00+05:30,17.626848220825195
2015-07-06 00:00:00+05:30,21.112380981445312
2015-07-07 00:00:00+05:30,25.295021057128906
2015-07-08 00:00:00+05:30,30.274356842041016
2015-07-09 00:00:00+05:30,28.730764389038086
2015-07-10 00:00:00+05:30,27.934070587158203
2015-07-13 00:00:00+05:30,29.129112243652344
2015-07-14 00:00:00+05:30,32.017127990722656
2015-07-15 00:00:00+05:30,35.05451965332031
2015-07-16 00:00:00+05:30,35.25369644165039
2015-07-17 00:00:00+05:30,31.768157958984375
2015-07-20 00:00:00+05:30,28.631175994873047
2015-07-21 00:00:00+05:30,27.087583541870117
2015-07-22 00:00:00+05:30,29.776424407958984
2015-07-23 00:00:00+05:30,30.92167091369629
2015-07-24 00:00:00+05:30,29.826217651367188
2015-07-27 00:00:00+05:30,27.485929489135742
2015-07-28 00:00:00+05:30,27.28675651550293
2015-07-29 00:00:00+05:30,28.083450317382812
2015-07-30 00:00:00+05:30,28.282623291015625
2015-07-31 00:00:00+05:30,27.236963272094727
2015-08-03 00:00:00+05:30,27.03778839111328
2015-08-04 00:00:00+05:30,26.8386173248291
2015-08-05 00:00:00+05:30,26.041921615600586
2015-08-06 00:00:00+05:30,26.141510009765625
2015-08-07 00:00:00+05:30,26.290889739990234
2015-08-10 00:00:00+05:30,26.091716766357422
2015-08-11 00:00:00+05:30,23.851015090942383
2015-08-12 00:00:00+05:30,23.15390968322754
2015-08-13 00:00:00+05:30,22.606182098388672
2015-08-14 00:00:00+05:30,22.80535316467285
2015-08-17 00:00:00+05:30,22.15804100036621
2015-08-18 00:00:00+05:30,22.95473289489746
2015-08-19 00:00:00+05:30,22.80535316467285
2015-08-20 00:00:00+05:30,21.9588680267334
2015-08-21 00:00:00+05:30,21.51072883605957
2015-08-24 00:00:00+05:30,18.02519416809082
2015-08-25 00:00:00+05:30,17.27829360961914
2015-08-26 00:00:00+05:30,18.473331451416016
2015-08-27 00:00:00+05:30,18.97126579284668
2015-08-28 00:00:00+05:30,18.622713088989258
2015-08-31 00:00:00+05:30,18.572919845581055
2015-09-01 00:00:00+05:30,18.174571990966797
2015-09-02 00:00:00+05:30,18.02519416809082
2015-09-03 00:00:00+05:30,18.622713088989258
2015-09-04 00:00:00+05:30,18.174571990966797
2015-09-07 00:00:00+05:30,17.726430892944336
2015-09-08 00:00:00+05:30,18.871679306030273
2015-09-09 00:00:00+05:30,19.120649337768555
2015-09-10 00:00:00+05:30,18.921472549438477
2015-09-11 00:00:00+05:30,22.506593704223633
2015-09-14 00:00:00+05:30,24.00039291381836
2015-09-15 00:00:00+05:30,22.40700912475586
2015-09-16 00:00:00+05:30,23.35308265686035
2015-09-18 00:00:00+05:30,23.253494262695312
2015-09-21 00:00:00+05:30,24.846881866455078
2015-09-22 00:00:00+05:30,23.851015090942383
2015-09-23 00:00:00+05:30,23.70163345336914
2015-09-24 00:00:00+05:30,24.00039291381836
2015-09-28 00:00:00+05:30,23.80122184753418
2015-09-29 00:00:00+05:30,23.80122184753418
2015-09-30 00:00:00+05:30,23.851015090942383
2015-10-01 00:00:00+05:30,23.851015090942383
2015-10-05 00:00:00+05:30,24.498329162597656
2015-10-06 00:00:00+05:30,26.639442443847656
2015-10-07 00:00:00+05:30,28.133241653442383
2015-10-08 00:00:00+05:30,27.983863830566406
2015-10-09 00:00:00+05:30,28.432003021240234
2015-10-12 00:00:00+05:30,28.03365707397461
2015-10-13 00:00:00+05:30,28.780555725097656
2015-10-14 00:00:00+05:30,28.68096923828125
2015-10-15 00:00:00+05:30,28.481796264648438
2015-10-16 00:00:00+05:30,27.983863830566406
2015-10-19 00:00:00+05:30,26.490062713623047
2015-10-20 00:00:00+05:30,26.888410568237305
2015-10-21 00:00:00+05:30,27.187170028686523
2015-10-23 00:00:00+05:30,26.788822174072266
2015-10-26 00:00:00+05:30,26.440269470214844
2015-10-27 00:00:00+05:30,25.942333221435547
2015-10-28 00:00:00+05:30,24.89667510986328
2015-10-29 00:00:00+05:30,24.398740768432617
2015-10-30 00:00:00+05:30,24.050188064575195
2015-11-02 00:00:00+05:30,23.104114532470703
2015-11-03 00:00:00+05:30,27.03778839111328
2015-11-04 00:00:00+05:30,26.340682983398438
2015-11-05 00:00:00+05:30,25.394609451293945
2015-11-06 00:00:00+05:30,24.846881866455078
2015-11-09 00:00:00+05:30,25.543989181518555
2015-11-10 00:00:00+05:30,25.145641326904297
2015-11-13 00:00:00+05:30,24.54812240600586
2015-11-16 00:00:00+05:30,24.00039291381836
2015-11-17 00:00:00+05:30,23.751428604125977
2015-11-18 00:00:00+05:30,23.20370101928711
2015-11-19 00:00:00+05:30,23.35308265686035
2015-11-20 00:00:00+05:30,23.20370101928711
2015-11-23 00:00:00+05:30,22.904939651489258
2015-11-24 00:00:00+05:30,22.75556182861328
2015-11-26 00:00:00+05:30,23.751428604125977
2015-11-27 00:00:00+05:30,23.50246238708496
2015-11-30 00:00:00+05:30,23.35308265686035
2015-12-01 00:00:00+05:30,23.70163345336914
2015-12-02 00:00:00+05:30,23.851015090942383
2015-12-03 00:00:00+05:30,23.55225372314453
2015-12-04 00:00:00+05:30,23.15390968322754
2015-12-07 00:00:00+05:30,23.303287506103516
2015-12-08 00:00:00+05:30,22.705768585205078
2015-12-09 00:00:00+05:30,22.10824966430664
2015-12-10 00:00:00+05:30,23.004528045654297
2015-12-11 00:00:00+05:30,22.606182098388672
2015-12-14 00:00:00+05:30,22.15804100036621
2015-12-15 00:00:00+05:30,22.257627487182617
2015-12-16 00:00:00+05:30,22.15804100036621
2015-12-17 00:00:00+05:30,22.40700912475586
2015-12-18 00:00:00+05:30,23.60205078125
2015-12-21 00:00:00+05:30,23.851015090942383
2015-12-22 00:00:00+05:30,23.104114532470703
2015-12-23 00:00:00+05:30,22.80535316467285
2015-12-24 00:00:00+05:30,22.705768585205078
2015-12-28 00:00:00+05:30,23.452667236328125
2015-12-29 00:00:00+05:30,23.004528045654297
2015-12-30 00:00:00+05:30,22.556386947631836
2015-12-31 00:00:00+05:30,22.10824966430664
2016-01-01 00:00:00+05:30,22.655973434448242
2016-01-04 00:00:00+05:30,22.75556182861328
2016-01-05 00:00:00+05:30,23.004528045654297
2016-01-06 00:00:00+05:30,23.303287506103516
2016-01-07 00:00:00+05:30,22.15804100036621
2016-01-08 00:00:00+05:30,22.357213973999023
2016-01-11 00:00:00+05:30,22.20783233642578
2016-01-12 00:00:00+05:30,22.0086612701416
2016-01-13 00:00:00+05:30,20.81361961364746
2016-01-14 00:00:00+05:30,20.06671905517578
2016-01-15 00:00:00+05:30,18.772092819213867
2016-01-18 00:00:00+05:30,17.1289119720459
2016-01-19 00:00:00+05:30,17.875812530517578
2016-01-20 00:00:00+05:30,17.776226043701172
2016-01-21 00:00:00+05:30,17.875812530517578
2016-01-22 00:00:00+05:30,18.274160385131836
2016-01-25 00:00:00+05:30,18.772092819213867
2016-01-27 00:00:00+05:30,18.672508239746094
2016-01-28 00:00:00+05:30,19.767961502075195
2016-01-29 00:00:00+05:30,21.012792587280273
2016-02-01 00:00:00+05:30,19.71816635131836
2016-02-02 00:00:00+05:30,19.56878662109375
2016-02-03 00:00:00+05:30,18.622713088989258
2016-02-04 00:00:00+05:30,18.02519416809082
2016-02-05 00:00:00+05:30,18.224365234375
2016-02-08 00:00:00+05:30,18.323951721191406
2016-02-09 00:00:00+05:30,17.925607681274414
2016-02-10 00:00:00+05:30,17.079118728637695
2016-02-11 00:00:00+05:30,16.780359268188477
2016-02-12 00:00:00+05:30,16.879947662353516
2016-02-15 00:00:00+05:30,17.776226043701172
2016-02-16 00:00:00+05:30,17.079118728637695
2016-02-17 00:00:00+05:30,16.680770874023438
2016-02-18 00:00:00+05:30,16.53139305114746
2016-02-19 00:00:00+05:30,16.630979537963867
2016-02-22 00:00:00+05:30,16.38201141357422
2016-02-23 00:00:00+05:30,16.282426834106445
