Date,Close
2016-03-10 00:00:00+05:30,152.02761840820312
2016-03-11 00:00:00+05:30,146.34986877441406
2016-03-14 00:00:00+05:30,149.18875122070312
2016-03-15 00:00:00+05:30,146.30751037597656
2016-03-16 00:00:00+05:30,148.1294708251953
2016-03-17 00:00:00+05:30,141.35008239746094
2016-03-18 00:00:00+05:30,140.24844360351562
2016-03-21 00:00:00+05:30,140.33319091796875
2016-03-22 00:00:00+05:30,140.7145233154297
2016-03-23 00:00:00+05:30,138.8078155517578
2016-03-28 00:00:00+05:30,132.11318969726562
2016-03-29 00:00:00+05:30,130.5030975341797
2016-03-30 00:00:00+05:30,124.65586853027344
2016-03-31 00:00:00+05:30,126.0117416381836
2016-04-01 00:00:00+05:30,126.0117416381836
2016-04-04 00:00:00+05:30,146.68885803222656
2016-04-05 00:00:00+05:30,137.66378784179688
2016-04-06 00:00:00+05:30,138.55360412597656
2016-04-07 00:00:00+05:30,140.67214965820312
2016-04-08 00:00:00+05:30,141.39247131347656
2016-04-11 00:00:00+05:30,139.9518280029297
2016-04-12 00:00:00+05:30,139.358642578125
2016-04-13 00:00:00+05:30,140.5450439453125
2016-04-18 00:00:00+05:30,141.18060302734375
2016-04-20 00:00:00+05:30,140.2060546875
2016-04-21 00:00:00+05:30,137.02821350097656
2016-04-22 00:00:00+05:30,133.13009643554688
2016-04-25 00:00:00+05:30,132.74874877929688
2016-04-26 00:00:00+05:30,129.7827606201172
2016-04-27 00:00:00+05:30,128.72349548339844
2016-04-28 00:00:00+05:30,128.72349548339844
2016-04-29 00:00:00+05:30,126.30834197998047
2016-05-02 00:00:00+05:30,121.73226165771484
2016-05-03 00:00:00+05:30,134.8673095703125
2016-05-04 00:00:00+05:30,135.03680419921875
2016-05-05 00:00:00+05:30,130.460693359375
2016-05-06 00:00:00+05:30,127.91844940185547
2016-05-09 00:00:00+05:30,128.08792114257812
2016-05-10 00:00:00+05:30,126.39308166503906
2016-05-11 00:00:00+05:30,125.79988861083984
2016-05-12 00:00:00+05:30,125.96936798095703
2016-05-13 00:00:00+05:30,126.43545532226562
2016-05-16 00:00:00+05:30,125.63040161132812
2016-05-17 00:00:00+05:30,125.37617492675781
2016-05-18 00:00:00+05:30,122.96102142333984
2016-05-19 00:00:00+05:30,118.46967315673828
2016-05-20 00:00:00+05:30,114.4867935180664
2016-05-23 00:00:00+05:30,117.74937438964844
2016-05-24 00:00:00+05:30,115.0799789428711
2016-05-25 00:00:00+05:30,116.90194702148438
2016-05-26 00:00:00+05:30,116.1392593383789
2016-05-27 00:00:00+05:30,118.80864715576172
2016-05-30 00:00:00+05:30,118.89339447021484
2016-05-31 00:00:00+05:30,120.50350189208984
2016-06-01 00:00:00+05:30,117.66462707519531
2016-06-02 00:00:00+05:30,115.75792694091797
2016-06-03 00:00:00+05:30,118.04595947265625
2016-06-06 00:00:00+05:30,119.18998718261719
2016-06-07 00:00:00+05:30,120.63060760498047
2016-06-08 00:00:00+05:30,120.92720794677734
2016-06-09 00:00:00+05:30,120.29164123535156
2016-06-10 00:00:00+05:30,118.80864715576172
2016-06-13 00:00:00+05:30,119.06288146972656
2016-06-14 00:00:00+05:30,120.71534729003906
2016-06-15 00:00:00+05:30,122.83390045166016
2016-06-16 00:00:00+05:30,119.65606689453125
2016-06-17 00:00:00+05:30,119.69844818115234
2016-06-20 00:00:00+05:30,117.91885375976562
2016-06-21 00:00:00+05:30,118.63916015625
2016-06-22 00:00:00+05:30,117.791748046875
2016-06-23 00:00:00+05:30,117.8764877319336
2016-06-24 00:00:00+05:30,116.60535430908203
2016-06-27 00:00:00+05:30,117.19853973388672
2016-06-28 00:00:00+05:30,117.70699310302734
2016-06-29 00:00:00+05:30,121.47803497314453
2016-06-30 00:00:00+05:30,121.64751434326172
2016-07-01 00:00:00+05:30,121.56277465820312
2016-07-04 00:00:00+05:30,120.20689392089844
2016-07-05 00:00:00+05:30,120.54586029052734
2016-07-07 00:00:00+05:30,120.50350189208984
2016-07-08 00:00:00+05:30,120.37637329101562
2016-07-11 00:00:00+05:30,121.18143463134766
2016-07-12 00:00:00+05:30,118.63916015625
2016-07-13 00:00:00+05:30,116.94432830810547
2016-07-14 00:00:00+05:30,117.91885375976562
2016-07-15 00:00:00+05:30,118.25782012939453
2016-07-18 00:00:00+05:30,116.90194702148438
2016-07-19 00:00:00+05:30,114.44441223144531
2016-07-20 00:00:00+05:30,112.96143341064453
2016-07-21 00:00:00+05:30,112.49535369873047
2016-07-22 00:00:00+05:30,109.44462585449219
2016-07-25 00:00:00+05:30,109.78359985351562
2016-07-26 00:00:00+05:30,107.7497787475586
2016-07-27 00:00:00+05:30,107.62267303466797
2016-07-28 00:00:00+05:30,106.13967895507812
2016-07-29 00:00:00+05:30,109.06329345703125
2016-08-01 00:00:00+05:30,107.96163940429688
2016-08-02 00:00:00+05:30,106.05493927001953
2016-08-03 00:00:00+05:30,104.86854553222656
2016-08-04 00:00:00+05:30,101.94493865966797
2016-08-05 00:00:00+05:30,101.5635986328125
2016-08-08 00:00:00+05:30,102.8770980834961
2016-08-09 00:00:00+05:30,100.75855255126953
2016-08-10 00:00:00+05:30,99.95349884033203
2016-08-11 00:00:00+05:30,100.2500991821289
2016-08-12 00:00:00+05:30,97.87731170654297
2016-08-16 00:00:00+05:30,93.80967712402344
2016-08-17 00:00:00+05:30,100.71617126464844
2016-08-18 00:00:00+05:30,100.80091857910156
2016-08-19 00:00:00+05:30,101.69071960449219
2016-08-22 00:00:00+05:30,101.52123260498047
2016-08-23 00:00:00+05:30,101.73308563232422
2016-08-24 00:00:00+05:30,122.07122802734375
2016-08-25 00:00:00+05:30,118.17308044433594
2016-08-26 00:00:00+05:30,115.67318725585938
2016-08-29 00:00:00+05:30,116.01215362548828
2016-08-30 00:00:00+05:30,117.24091339111328
2016-08-31 00:00:00+05:30,115.58843994140625
2016-09-01 00:00:00+05:30,114.95287322998047
2016-09-02 00:00:00+05:30,113.42752075195312
2016-09-06 00:00:00+05:30,116.43586730957031
2016-09-07 00:00:00+05:30,117.24091339111328
2016-09-08 00:00:00+05:30,115.29183959960938
2016-09-09 00:00:00+05:30,118.72390747070312
2016-09-12 00:00:00+05:30,118.46967315673828
2016-09-14 00:00:00+05:30,120.20689392089844
2016-09-15 00:00:00+05:30,119.61370086669922
2016-09-16 00:00:00+05:30,118.04595947265625
