Date,Close
2021-06-24 00:00:00+05:30,352.98944091796875
2021-06-25 00:00:00+05:30,365.04827880859375
2021-06-28 00:00:00+05:30,354.8663330078125
2021-06-29 00:00:00+05:30,341.869140625
2021-06-30 00:00:00+05:30,346.8427734375
2021-07-01 00:00:00+05:30,347.8280944824219
2021-07-02 00:00:00+05:30,348.62579345703125
2021-07-05 00:00:00+05:30,358.76080322265625
2021-07-06 00:00:00+05:30,366.78436279296875
2021-07-07 00:00:00+05:30,387.4766845703125
2021-07-08 00:00:00+05:30,390.9957580566406
2021-07-09 00:00:00+05:30,392.8726501464844
2021-07-12 00:00:00+05:30,393.95184326171875
2021-07-13 00:00:00+05:30,392.2627258300781
2021-07-14 00:00:00+05:30,388.086669921875
2021-07-15 00:00:00+05:30,381.1892395019531
2021-07-16 00:00:00+05:30,387.8520202636719
2021-07-19 00:00:00+05:30,403.7114562988281
2021-07-20 00:00:00+05:30,415.06646728515625
2021-07-22 00:00:00+05:30,417.6002197265625
2021-07-23 00:00:00+05:30,404.74371337890625
2021-07-26 00:00:00+05:30,401.5531311035156
2021-07-27 00:00:00+05:30,402.444580078125
2021-07-28 00:00:00+05:30,393.2949523925781
2021-07-29 00:00:00+05:30,409.7174377441406
2021-07-30 00:00:00+05:30,409.5297546386719
2021-08-02 00:00:00+05:30,402.58538818359375
2021-08-03 00:00:00+05:30,399.8169860839844
2021-08-04 00:00:00+05:30,398.4562683105469
2021-08-05 00:00:00+05:30,397.5178527832031
2021-08-06 00:00:00+05:30,395.1717834472656
2021-08-09 00:00:00+05:30,396.0163879394531
2021-08-10 00:00:00+05:30,382.08074951171875
2021-08-11 00:00:00+05:30,381.47076416015625
2021-08-12 00:00:00+05:30,391.6058044433594
2021-08-13 00:00:00+05:30,389.4005126953125
2021-08-16 00:00:00+05:30,389.7757873535156
2021-08-17 00:00:00+05:30,390.85498046875
2021-08-18 00:00:00+05:30,386.53826904296875
2021-08-20 00:00:00+05:30,367.5820617675781
2021-08-23 00:00:00+05:30,341.58758544921875
2021-08-24 00:00:00+05:30,361.0599670410156
2021-08-25 00:00:00+05:30,366.03363037109375
2021-08-26 00:00:00+05:30,361.1537780761719
2021-08-27 00:00:00+05:30,362.7021789550781
2021-08-30 00:00:00+05:30,370.30352783203125
2021-08-31 00:00:00+05:30,367.53509521484375
2021-09-01 00:00:00+05:30,366.17437744140625
2021-09-02 00:00:00+05:30,370.9603271484375
2021-09-03 00:00:00+05:30,370.7726745605469
2021-09-06 00:00:00+05:30,370.4892272949219
2021-09-07 00:00:00+05:30,369.3553771972656
2021-09-08 00:00:00+05:30,364.9143981933594
2021-09-09 00:00:00+05:30,384.75701904296875
2021-09-13 00:00:00+05:30,390.3318176269531
