Date,Close
2024-01-16 00:00:00+05:30,434.20001220703125
2024-01-17 00:00:00+05:30,427.54998779296875
2024-01-18 00:00:00+05:30,453.5
2024-01-19 00:00:00+05:30,436.25
2024-01-23 00:00:00+05:30,420.75
2024-01-24 00:00:00+05:30,419.25
2024-01-25 00:00:00+05:30,444.1499938964844
2024-01-29 00:00:00+05:30,448.75
2024-01-30 00:00:00+05:30,461.5
2024-01-31 00:00:00+05:30,553.7999877929688
2024-02-01 00:00:00+05:30,608.5999755859375
2024-02-02 00:00:00+05:30,586.0999755859375
2024-02-05 00:00:00+05:30,570.2999877929688
2024-02-06 00:00:00+05:30,576.5999755859375
2024-02-07 00:00:00+05:30,570.2000122070312
2024-02-08 00:00:00+05:30,592.6500244140625
2024-02-09 00:00:00+05:30,597.5499877929688
2024-02-12 00:00:00+05:30,545.9500122070312
2024-02-13 00:00:00+05:30,580.4500122070312
2024-02-14 00:00:00+05:30,589.4000244140625
2024-02-15 00:00:00+05:30,628.5
2024-02-16 00:00:00+05:30,630.2999877929688
2024-02-19 00:00:00+05:30,652.5
2024-02-20 00:00:00+05:30,645.4500122070312
2024-02-21 00:00:00+05:30,649.3499755859375
2024-02-22 00:00:00+05:30,626.2000122070312
2024-02-23 00:00:00+05:30,605.5999755859375
2024-02-26 00:00:00+05:30,594.7999877929688
2024-02-27 00:00:00+05:30,609.5
2024-02-28 00:00:00+05:30,604.4500122070312
2024-02-29 00:00:00+05:30,587.25
2024-03-01 00:00:00+05:30,616.0999755859375
2024-03-04 00:00:00+05:30,622.9000244140625
2024-03-05 00:00:00+05:30,642.5999755859375
2024-03-06 00:00:00+05:30,647.9500122070312
2024-03-07 00:00:00+05:30,639.5499877929688
2024-03-11 00:00:00+05:30,625.9000244140625
2024-03-12 00:00:00+05:30,614.9000244140625
2024-03-13 00:00:00+05:30,581.7999877929688
2024-03-14 00:00:00+05:30,601.75
2024-03-15 00:00:00+05:30,600.5
2024-03-18 00:00:00+05:30,621.2999877929688
2024-03-19 00:00:00+05:30,615.5
2024-03-20 00:00:00+05:30,619.1500244140625
2024-03-21 00:00:00+05:30,633.0499877929688
2024-03-22 00:00:00+05:30,696.3499755859375
2024-03-26 00:00:00+05:30,729.0999755859375
2024-03-27 00:00:00+05:30,798.0999755859375
2024-03-28 00:00:00+05:30,821.4500122070312
2024-04-01 00:00:00+05:30,795.7000122070312
2024-04-02 00:00:00+05:30,764.1500244140625
2024-04-03 00:00:00+05:30,766.7999877929688
2024-04-04 00:00:00+05:30,755.0499877929688
2024-04-05 00:00:00+05:30,775.0999755859375
2024-04-08 00:00:00+05:30,763.4500122070312
2024-04-09 00:00:00+05:30,744.6500244140625
2024-04-10 00:00:00+05:30,771.3499755859375
2024-04-12 00:00:00+05:30,780.9500122070312
2024-04-15 00:00:00+05:30,741.9500122070312
2024-04-16 00:00:00+05:30,710.4000244140625
2024-04-18 00:00:00+05:30,740.5
2024-04-19 00:00:00+05:30,738.7999877929688
2024-04-22 00:00:00+05:30,775.7000122070312
2024-04-23 00:00:00+05:30,814.4500122070312
2024-04-24 00:00:00+05:30,805.0
2024-04-25 00:00:00+05:30,795.1500244140625
2024-04-26 00:00:00+05:30,807.4000244140625
2024-04-29 00:00:00+05:30,809.3499755859375
2024-04-30 00:00:00+05:30,849.7999877929688
2024-05-02 00:00:00+05:30,832.2000122070312
2024-05-03 00:00:00+05:30,803.0999755859375
2024-05-06 00:00:00+05:30,814.6500244140625
2024-05-07 00:00:00+05:30,799.5499877929688
2024-05-08 00:00:00+05:30,826.4000244140625
2024-05-09 00:00:00+05:30,809.6500244140625
2024-05-10 00:00:00+05:30,810.2000122070312
2024-05-13 00:00:00+05:30,832.7999877929688
2024-05-14 00:00:00+05:30,873.2000122070312
2024-05-15 00:00:00+05:30,897.8499755859375
2024-05-16 00:00:00+05:30,914.2999877929688
2024-05-17 00:00:00+05:30,895.5
2024-05-21 00:00:00+05:30,890.0
2024-05-22 00:00:00+05:30,876.3499755859375
2024-05-23 00:00:00+05:30,860.0499877929688
2024-05-24 00:00:00+05:30,885.0
2024-05-27 00:00:00+05:30,905.6500244140625
2024-05-28 00:00:00+05:30,950.9000244140625
2024-05-29 00:00:00+05:30,998.0999755859375
2024-05-30 00:00:00+05:30,1001.2999877929688
2024-05-31 00:00:00+05:30,1008.5999755859375
