Date,Close
2015-02-13 00:00:00+05:30,96.2967300415039
2015-02-16 00:00:00+05:30,93.39937591552734
2015-02-18 00:00:00+05:30,95.12478637695312
2015-02-19 00:00:00+05:30,97.66403198242188
2015-02-20 00:00:00+05:30,97.07805633544922
2015-02-23 00:00:00+05:30,100.17073822021484
2015-02-24 00:00:00+05:30,99.5196533203125
2015-02-25 00:00:00+05:30,97.46871185302734
2015-02-26 00:00:00+05:30,95.15733337402344
2015-02-27 00:00:00+05:30,102.2216796875
2015-03-02 00:00:00+05:30,118.1083755493164
2015-03-03 00:00:00+05:30,120.8755111694336
2015-03-04 00:00:00+05:30,115.0482406616211
2015-03-05 00:00:00+05:30,123.0892333984375
2015-03-09 00:00:00+05:30,117.6851577758789
2015-03-10 00:00:00+05:30,113.290283203125
2015-03-11 00:00:00+05:30,109.41627502441406
2015-03-12 00:00:00+05:30,113.06238555908203
2015-03-13 00:00:00+05:30,113.4205093383789
2015-03-16 00:00:00+05:30,109.64414978027344
2015-03-17 00:00:00+05:30,105.96548461914062
2015-03-18 00:00:00+05:30,103.71920776367188
2015-03-19 00:00:00+05:30,105.5422592163086
2015-03-20 00:00:00+05:30,104.85862731933594
2015-03-23 00:00:00+05:30,106.97467803955078
2015-03-24 00:00:00+05:30,104.3377456665039
2015-03-25 00:00:00+05:30,106.03058624267578
2015-03-26 00:00:00+05:30,106.64912414550781
2015-03-27 00:00:00+05:30,110.71846008300781
2015-03-30 00:00:00+05:30,113.48560333251953
2015-03-31 00:00:00+05:30,114.49480438232422
2015-04-01 00:00:00+05:30,119.63844299316406
2015-04-06 00:00:00+05:30,123.25201416015625
2015-04-07 00:00:00+05:30,124.22866821289062
2015-04-08 00:00:00+05:30,123.93565368652344
2015-04-09 00:00:00+05:30,124.94485473632812
2015-04-10 00:00:00+05:30,125.56340026855469
2015-04-13 00:00:00+05:30,125.75872802734375
2015-04-15 00:00:00+05:30,125.75872802734375
2015-04-16 00:00:00+05:30,122.27537536621094
2015-04-17 00:00:00+05:30,122.50325775146484
2015-04-20 00:00:00+05:30,124.09843444824219
2015-04-21 00:00:00+05:30,123.2845687866211
2015-04-22 00:00:00+05:30,121.88471221923828
2015-04-23 00:00:00+05:30,117.84793090820312
2015-04-24 00:00:00+05:30,110.03480529785156
2015-04-27 00:00:00+05:30,105.67247772216797
2015-04-28 00:00:00+05:30,104.59818267822266
2015-04-29 00:00:00+05:30,103.13321685791016
2015-04-30 00:00:00+05:30,104.24007415771484
2015-05-04 00:00:00+05:30,104.69584655761719
2015-05-05 00:00:00+05:30,105.63992309570312
2015-05-06 00:00:00+05:30,101.66825866699219
2015-05-07 00:00:00+05:30,98.44535827636719
2015-05-08 00:00:00+05:30,102.4170150756836
2015-05-11 00:00:00+05:30,104.53306579589844
2015-05-12 00:00:00+05:30,97.2408218383789
2015-05-13 00:00:00+05:30,99.7475357055664
2015-05-14 00:00:00+05:30,106.35613250732422
2015-05-15 00:00:00+05:30,109.77438354492188
2015-05-18 00:00:00+05:30,108.5047378540039
2015-05-19 00:00:00+05:30,108.24430847167969
2015-05-20 00:00:00+05:30,110.36036682128906
2015-05-21 00:00:00+05:30,110.49058532714844
2015-05-22 00:00:00+05:30,110.45802307128906
2015-05-25 00:00:00+05:30,109.64414978027344
2015-05-26 00:00:00+05:30,111.04400634765625
2015-05-27 00:00:00+05:30,110.65335845947266
2015-05-28 00:00:00+05:30,112.37874603271484
2015-05-29 00:00:00+05:30,116.96896362304688
2015-06-01 00:00:00+05:30,115.86209869384766
2015-06-02 00:00:00+05:30,116.15509033203125
2015-06-03 00:00:00+05:30,111.56488037109375
2015-06-04 00:00:00+05:30,112.5740737915039
2015-06-05 00:00:00+05:30,110.19759368896484
2015-06-08 00:00:00+05:30,109.25350952148438
2015-06-09 00:00:00+05:30,108.08152770996094
2015-06-10 00:00:00+05:30,108.21175384521484
2015-06-11 00:00:00+05:30,105.41205596923828
2015-06-12 00:00:00+05:30,105.70503997802734
2015-06-15 00:00:00+05:30,105.50970458984375
2015-06-16 00:00:00+05:30,103.91454315185547
2015-06-17 00:00:00+05:30,103.62154388427734
2015-06-18 00:00:00+05:30,108.14663696289062
2015-06-19 00:00:00+05:30,114.46224212646484
2015-06-22 00:00:00+05:30,117.26195526123047
2015-06-23 00:00:00+05:30,119.41055297851562
2015-06-24 00:00:00+05:30,115.24356079101562
2015-06-25 00:00:00+05:30,115.92720031738281
2015-06-26 00:00:00+05:30,115.27610778808594
2015-06-29 00:00:00+05:30,114.4296875
2015-06-30 00:00:00+05:30,115.27610778808594
2015-07-01 00:00:00+05:30,119.01991271972656
2015-07-02 00:00:00+05:30,118.27114868164062
2015-07-03 00:00:00+05:30,119.80120086669922
2015-07-06 00:00:00+05:30,119.9639892578125
2015-07-07 00:00:00+05:30,120.41976165771484
2015-07-08 00:00:00+05:30,118.66179656982422
2015-07-09 00:00:00+05:30,119.86631774902344
2015-07-10 00:00:00+05:30,119.7686538696289
2015-07-13 00:00:00+05:30,117.29450988769531
2015-07-14 00:00:00+05:30,120.41976165771484
2015-07-15 00:00:00+05:30,123.47989654541016
2015-07-16 00:00:00+05:30,124.58674621582031
2015-07-17 00:00:00+05:30,126.73535919189453
2015-07-20 00:00:00+05:30,124.78207397460938
2015-07-21 00:00:00+05:30,123.77288055419922
2015-07-22 00:00:00+05:30,123.70777893066406
2015-07-23 00:00:00+05:30,125.33551788330078
2015-07-24 00:00:00+05:30,125.0750732421875
2015-07-27 00:00:00+05:30,122.60091400146484
2015-07-28 00:00:00+05:30,122.99156951904297
2015-07-29 00:00:00+05:30,120.1593246459961
2015-07-30 00:00:00+05:30,123.44734191894531
2015-07-31 00:00:00+05:30,120.54998016357422
2015-08-03 00:00:00+05:30,116.08998107910156
2015-08-04 00:00:00+05:30,119.60588836669922
2015-08-05 00:00:00+05:30,118.4013671875
2015-08-06 00:00:00+05:30,117.26195526123047
2015-08-07 00:00:00+05:30,118.01070404052734
2015-08-10 00:00:00+05:30,120.02910614013672
2015-08-11 00:00:00+05:30,118.88968658447266
2015-08-12 00:00:00+05:30,116.61085510253906
2015-08-13 00:00:00+05:30,112.50897216796875
2015-08-14 00:00:00+05:30,116.15509033203125
2015-08-17 00:00:00+05:30,113.64839172363281
2015-08-18 00:00:00+05:30,115.43888854980469
2015-08-19 00:00:00+05:30,121.16851043701172
2015-08-20 00:00:00+05:30,121.46150970458984
2015-08-21 00:00:00+05:30,119.7686538696289
2015-08-24 00:00:00+05:30,110.29524993896484
2015-08-25 00:00:00+05:30,109.38371276855469
2015-08-26 00:00:00+05:30,110.13247680664062
2015-08-27 00:00:00+05:30,113.87626647949219
2015-08-28 00:00:00+05:30,117.17749786376953
2015-08-31 00:00:00+05:30,120.15187072753906
2015-09-01 00:00:00+05:30,116.19693756103516
2015-09-02 00:00:00+05:30,113.87627410888672
2015-09-03 00:00:00+05:30,114.203125
2015-09-04 00:00:00+05:30,111.98050689697266
2015-09-07 00:00:00+05:30,109.4310302734375
2015-09-08 00:00:00+05:30,107.99286651611328
2015-09-09 00:00:00+05:30,110.9018783569336
2015-09-10 00:00:00+05:30,108.05824279785156
2015-09-11 00:00:00+05:30,105.77025604248047
2015-09-14 00:00:00+05:30,106.62007141113281
2015-09-15 00:00:00+05:30,106.5547103881836
2015-09-16 00:00:00+05:30,106.62007141113281
2015-09-18 00:00:00+05:30,107.6987075805664
2015-09-21 00:00:00+05:30,108.2216796875
2015-09-22 00:00:00+05:30,109.82325744628906
2015-09-23 00:00:00+05:30,107.82945251464844
2015-09-24 00:00:00+05:30,109.9540023803711
2015-09-28 00:00:00+05:30,110.4115982055664
2015-09-29 00:00:00+05:30,108.54852294921875
2015-09-30 00:00:00+05:30,109.9540023803711
2015-10-01 00:00:00+05:30,109.56178283691406
2015-10-05 00:00:00+05:30,107.82945251464844
2015-10-06 00:00:00+05:30,108.64659118652344
2015-10-07 00:00:00+05:30,108.90806579589844
2015-10-08 00:00:00+05:30,107.2411117553711
2015-10-09 00:00:00+05:30,107.50259399414062
2015-10-12 00:00:00+05:30,106.32592010498047
2015-10-13 00:00:00+05:30,106.68545532226562
2015-10-14 00:00:00+05:30,107.27379608154297
2015-10-15 00:00:00+05:30,108.54852294921875
2015-10-16 00:00:00+05:30,108.25436401367188
2015-10-19 00:00:00+05:30,107.11035919189453
2015-10-20 00:00:00+05:30,105.50877380371094
2015-10-21 00:00:00+05:30,105.41071319580078
2015-10-23 00:00:00+05:30,107.27379608154297
2015-10-26 00:00:00+05:30,107.20841979980469
2015-10-27 00:00:00+05:30,106.39129638671875
2015-10-28 00:00:00+05:30,108.05824279785156
2015-10-29 00:00:00+05:30,107.17573547363281
2015-10-30 00:00:00+05:30,108.12361145019531
2015-11-02 00:00:00+05:30,106.68545532226562
2015-11-03 00:00:00+05:30,106.03174591064453
2015-11-04 00:00:00+05:30,105.57415008544922
2015-11-05 00:00:00+05:30,105.6068344116211
2015-11-06 00:00:00+05:30,107.04499053955078
2015-11-09 00:00:00+05:30,107.37185668945312
2015-11-10 00:00:00+05:30,105.86831665039062
2015-11-13 00:00:00+05:30,109.49640655517578
2015-11-16 00:00:00+05:30,109.10417938232422
2015-11-17 00:00:00+05:30,109.33297729492188
2015-11-18 00:00:00+05:30,111.16336822509766
2015-11-19 00:00:00+05:30,112.27467346191406
2015-11-20 00:00:00+05:30,119.23667907714844
2015-11-23 00:00:00+05:30,120.77290344238281
2015-11-24 00:00:00+05:30,117.07943725585938
2015-11-26 00:00:00+05:30,118.71371459960938
2015-11-27 00:00:00+05:30,120.15187072753906
2015-11-30 00:00:00+05:30,122.57061004638672
2015-12-01 00:00:00+05:30,123.38774871826172
2015-12-02 00:00:00+05:30,126.91777801513672
2015-12-03 00:00:00+05:30,126.72166442871094
2015-12-04 00:00:00+05:30,126.65628051757812
2015-12-07 00:00:00+05:30,125.25080871582031
2015-12-08 00:00:00+05:30,126.75434112548828
2015-12-09 00:00:00+05:30,125.34886932373047
2015-12-10 00:00:00+05:30,124.46636199951172
2015-12-11 00:00:00+05:30,126.95044708251953
2015-12-14 00:00:00+05:30,127.30999755859375
2015-12-15 00:00:00+05:30,126.03528594970703
2015-12-16 00:00:00+05:30,126.19869232177734
2015-12-17 00:00:00+05:30,127.27732849121094
2015-12-18 00:00:00+05:30,129.2384490966797
2015-12-21 00:00:00+05:30,131.9840545654297
2015-12-22 00:00:00+05:30,131.4610595703125
2015-12-23 00:00:00+05:30,134.59886169433594
2015-12-24 00:00:00+05:30,131.0361328125
2015-12-28 00:00:00+05:30,132.31089782714844
2015-12-29 00:00:00+05:30,130.0229034423828
2015-12-30 00:00:00+05:30,129.14036560058594
2015-12-31 00:00:00+05:30,130.41514587402344
2016-01-01 00:00:00+05:30,130.6765899658203
2016-01-04 00:00:00+05:30,127.08120727539062
2016-01-05 00:00:00+05:30,123.58384704589844
2016-01-06 00:00:00+05:30,123.81266021728516
