Date,Close
2015-02-13 00:00:00+05:30,296.62933349609375
2015-02-16 00:00:00+05:30,298.878173828125
2015-02-18 00:00:00+05:30,320.4290466308594
2015-02-19 00:00:00+05:30,319.32806396484375
2015-02-20 00:00:00+05:30,310.0518493652344
2015-02-23 00:00:00+05:30,318.5082092285156
2015-02-24 00:00:00+05:30,313.5655517578125
2015-02-25 00:00:00+05:30,316.9855651855469
2015-02-26 00:00:00+05:30,311.8086853027344
2015-02-27 00:00:00+05:30,321.31915283203125
2015-03-02 00:00:00+05:30,322.6075439453125
2015-03-03 00:00:00+05:30,326.6835021972656
2015-03-04 00:00:00+05:30,320.1947937011719
2015-03-05 00:00:00+05:30,312.8393859863281
2015-03-09 00:00:00+05:30,309.9112548828125
2015-03-10 00:00:00+05:30,309.13824462890625
2015-03-11 00:00:00+05:30,304.57037353515625
2015-03-12 00:00:00+05:30,323.63824462890625
2015-03-13 00:00:00+05:30,312.8159484863281
2015-03-16 00:00:00+05:30,305.7651062011719
2015-03-17 00:00:00+05:30,307.2876892089844
2015-03-18 00:00:00+05:30,297.9177551269531
2015-03-19 00:00:00+05:30,296.8402099609375
2015-03-20 00:00:00+05:30,284.7763977050781
2015-03-23 00:00:00+05:30,285.1043395996094
2015-03-24 00:00:00+05:30,283.1131896972656
2015-03-25 00:00:00+05:30,282.5978698730469
2015-03-26 00:00:00+05:30,281.4968566894531
2015-03-27 00:00:00+05:30,282.69158935546875
2015-03-30 00:00:00+05:30,296.3716735839844
2015-03-31 00:00:00+05:30,292.5534362792969
2015-04-01 00:00:00+05:30,295.0598449707031
2015-04-06 00:00:00+05:30,297.8474426269531
2015-04-07 00:00:00+05:30,298.878173828125
2015-04-08 00:00:00+05:30,299.2295227050781
2015-04-09 00:00:00+05:30,309.3724670410156
2015-04-10 00:00:00+05:30,317.1963806152344
2015-04-13 00:00:00+05:30,320.1011047363281
2015-04-15 00:00:00+05:30,315.0647277832031
2015-04-16 00:00:00+05:30,315.5097961425781
2015-04-17 00:00:00+05:30,312.72222900390625
2015-04-20 00:00:00+05:30,297.37896728515625
2015-04-21 00:00:00+05:30,302.2747802734375
2015-04-22 00:00:00+05:30,303.4928283691406
2015-04-23 00:00:00+05:30,301.7828369140625
2015-04-24 00:00:00+05:30,294.5445861816406
2015-04-27 00:00:00+05:30,282.1996154785156
2015-04-28 00:00:00+05:30,285.1980285644531
2015-04-29 00:00:00+05:30,279.5526123046875
2015-04-30 00:00:00+05:30,276.9524230957031
