Date,Close
2017-10-16 00:00:00+05:30,526.953369140625
2017-10-17 00:00:00+05:30,520.0086669921875
2017-10-18 00:00:00+05:30,530.9343872070312
2017-10-19 00:00:00+05:30,524.2550659179688
2017-10-23 00:00:00+05:30,514.6563720703125
2017-10-24 00:00:00+05:30,510.98504638671875
2017-10-25 00:00:00+05:30,493.7782897949219
2017-10-26 00:00:00+05:30,482.3659973144531
2017-10-27 00:00:00+05:30,495.72442626953125
2017-10-30 00:00:00+05:30,505.41168212890625
2017-10-31 00:00:00+05:30,508.8619079589844
2017-11-01 00:00:00+05:30,506.8713073730469
2017-11-02 00:00:00+05:30,502.0941162109375
2017-11-03 00:00:00+05:30,503.7750244140625
2017-11-06 00:00:00+05:30,485.7719421386719
2017-11-07 00:00:00+05:30,482.2332763671875
2017-11-08 00:00:00+05:30,484.3564758300781
2017-11-09 00:00:00+05:30,482.98529052734375
2017-11-10 00:00:00+05:30,485.4623107910156
2017-11-13 00:00:00+05:30,476.35028076171875
2017-11-14 00:00:00+05:30,467.8132019042969
2017-11-15 00:00:00+05:30,468.5650939941406
2017-11-16 00:00:00+05:30,470.3345642089844
2017-11-17 00:00:00+05:30,476.3060302734375
2017-11-20 00:00:00+05:30,483.029541015625
2017-11-21 00:00:00+05:30,493.7339782714844
2017-11-22 00:00:00+05:30,492.4954833984375
2017-11-23 00:00:00+05:30,485.5951232910156
2017-11-24 00:00:00+05:30,486.3027648925781
2017-11-27 00:00:00+05:30,481.30438232421875
2017-11-28 00:00:00+05:30,479.9773864746094
2017-11-29 00:00:00+05:30,476.3060302734375
2017-11-30 00:00:00+05:30,489.0452575683594
2017-12-01 00:00:00+05:30,491.0357360839844
2017-12-04 00:00:00+05:30,490.5933837890625
2017-12-05 00:00:00+05:30,483.3390808105469
2017-12-06 00:00:00+05:30,480.3312072753906
2017-12-07 00:00:00+05:30,479.49078369140625
2017-12-08 00:00:00+05:30,484.3564758300781
2017-12-11 00:00:00+05:30,483.60455322265625
2017-12-12 00:00:00+05:30,489.2221374511719
2017-12-13 00:00:00+05:30,485.3295593261719
2017-12-14 00:00:00+05:30,483.38336181640625
2017-12-15 00:00:00+05:30,487.3201599121094
2017-12-18 00:00:00+05:30,491.16845703125
2017-12-19 00:00:00+05:30,494.4417724609375
2017-12-20 00:00:00+05:30,499.3516540527344
2017-12-21 00:00:00+05:30,507.93304443359375
2017-12-22 00:00:00+05:30,502.53643798828125
2017-12-26 00:00:00+05:30,503.1557922363281
2017-12-27 00:00:00+05:30,495.326416015625
2017-12-28 00:00:00+05:30,496.078369140625
2017-12-29 00:00:00+05:30,512.4447021484375
2018-01-01 00:00:00+05:30,523.0608520507812
2018-01-02 00:00:00+05:30,530.8016967773438
2018-01-03 00:00:00+05:30,539.7810668945312
2018-01-04 00:00:00+05:30,543.1427612304688
2018-01-05 00:00:00+05:30,539.5155639648438
2018-01-08 00:00:00+05:30,545.0448608398438
2018-01-09 00:00:00+05:30,540.665771484375
2018-01-10 00:00:00+05:30,549.6893920898438
2018-01-11 00:00:00+05:30,546.7698974609375
2018-01-12 00:00:00+05:30,549.1585693359375
2018-01-15 00:00:00+05:30,552.077880859375
2018-01-16 00:00:00+05:30,540.444580078125
2018-01-17 00:00:00+05:30,536.109619140625
2018-01-18 00:00:00+05:30,529.8285522460938
2018-01-19 00:00:00+05:30,524.1666870117188
2018-01-22 00:00:00+05:30,530.58056640625
2018-01-23 00:00:00+05:30,527.4841918945312
2018-01-24 00:00:00+05:30,520.4510498046875
2018-01-25 00:00:00+05:30,515.4968872070312
2018-01-29 00:00:00+05:30,515.0988159179688
2018-01-30 00:00:00+05:30,505.41168212890625
2018-01-31 00:00:00+05:30,504.615478515625
2018-02-01 00:00:00+05:30,517.3546752929688
