Date,Close
2018-05-14 00:00:00+05:30,133.81698608398438
2018-05-15 00:00:00+05:30,135.29852294921875
2018-05-16 00:00:00+05:30,130.6149444580078
2018-05-17 00:00:00+05:30,124.30642700195312
2018-05-18 00:00:00+05:30,118.0934829711914
2018-05-21 00:00:00+05:30,123.0638427734375
2018-05-22 00:00:00+05:30,121.48670196533203
2018-05-23 00:00:00+05:30,122.82488250732422
2018-05-24 00:00:00+05:30,128.0819549560547
2018-05-25 00:00:00+05:30,129.80245971679688
2018-05-28 00:00:00+05:30,129.22897338867188
2018-05-29 00:00:00+05:30,128.5120849609375
2018-05-30 00:00:00+05:30,126.17030334472656
2018-05-31 00:00:00+05:30,124.30642700195312
2018-06-01 00:00:00+05:30,119.5272445678711
2018-06-04 00:00:00+05:30,115.99065399169922
2018-06-05 00:00:00+05:30,113.55326843261719
2018-06-06 00:00:00+05:30,113.79224395751953
2018-06-07 00:00:00+05:30,121.82124328613281
2018-06-08 00:00:00+05:30,121.48670196533203
2018-06-11 00:00:00+05:30,122.25138854980469
2018-06-12 00:00:00+05:30,123.35060119628906
2018-06-13 00:00:00+05:30,122.34696960449219
2018-06-14 00:00:00+05:30,121.7256851196289
2018-06-15 00:00:00+05:30,126.74378967285156
2018-06-18 00:00:00+05:30,129.46795654296875
2018-06-19 00:00:00+05:30,124.44977569580078
2018-06-20 00:00:00+05:30,125.74017333984375
2018-06-21 00:00:00+05:30,125.02330017089844
2018-06-22 00:00:00+05:30,121.7734603881836
2018-06-25 00:00:00+05:30,120.53087615966797
2018-06-26 00:00:00+05:30,120.67424774169922
2018-06-27 00:00:00+05:30,118.61920928955078
2018-06-28 00:00:00+05:30,119.8139877319336
2018-06-29 00:00:00+05:30,119.90957641601562
2018-07-02 00:00:00+05:30,117.28102111816406
2018-07-03 00:00:00+05:30,116.65975189208984
2018-07-04 00:00:00+05:30,118.90596771240234
2018-07-05 00:00:00+05:30,115.70391082763672
2018-07-06 00:00:00+05:30,115.56053161621094
2018-07-09 00:00:00+05:30,116.46857452392578
2018-07-10 00:00:00+05:30,126.21028900146484
2018-07-11 00:00:00+05:30,123.23497772216797
2018-07-12 00:00:00+05:30,120.01973724365234
2018-07-13 00:00:00+05:30,117.33236694335938
2018-07-16 00:00:00+05:30,111.33377838134766
2018-07-17 00:00:00+05:30,111.57371520996094
2018-07-18 00:00:00+05:30,111.57371520996094
2018-07-19 00:00:00+05:30,109.51020812988281
2018-07-20 00:00:00+05:30,106.10301208496094
2018-07-23 00:00:00+05:30,110.46998596191406
2018-07-24 00:00:00+05:30,111.1898193359375
2018-07-25 00:00:00+05:30,110.32601165771484
2018-07-26 00:00:00+05:30,118.24415588378906
2018-07-27 00:00:00+05:30,126.4022216796875
2018-07-30 00:00:00+05:30,134.12841796875
2018-07-31 00:00:00+05:30,139.1192169189453
2018-08-01 00:00:00+05:30,130.57725524902344
2018-08-02 00:00:00+05:30,135.37611389160156
2018-08-03 00:00:00+05:30,132.4008026123047
