Date,Close
2015-02-13 00:00:00+05:30,230.14942932128906
2015-02-16 00:00:00+05:30,231.9847869873047
2015-02-18 00:00:00+05:30,232.01646423339844
2015-02-19 00:00:00+05:30,230.9405517578125
2015-02-20 00:00:00+05:30,228.88365173339844
2015-02-23 00:00:00+05:30,221.3206787109375
2015-02-24 00:00:00+05:30,225.84579467773438
2015-02-25 00:00:00+05:30,222.3016357421875
2015-02-26 00:00:00+05:30,222.01683044433594
2015-02-27 00:00:00+05:30,224.16864013671875
2015-03-02 00:00:00+05:30,232.9341583251953
2015-03-03 00:00:00+05:30,240.97181701660156
2015-03-04 00:00:00+05:30,237.64913940429688
2015-03-05 00:00:00+05:30,236.2251739501953
2015-03-09 00:00:00+05:30,240.90850830078125
2015-03-10 00:00:00+05:30,246.3829803466797
2015-03-11 00:00:00+05:30,242.26919555664062
2015-03-12 00:00:00+05:30,245.43368530273438
2015-03-13 00:00:00+05:30,243.1552734375
2015-03-16 00:00:00+05:30,241.9210968017578
2015-03-17 00:00:00+05:30,239.51617431640625
2015-03-18 00:00:00+05:30,243.66156005859375
2015-03-19 00:00:00+05:30,240.30726623535156
2015-03-20 00:00:00+05:30,231.1620330810547
2015-03-23 00:00:00+05:30,234.92774963378906
2015-03-24 00:00:00+05:30,236.54159545898438
2015-03-25 00:00:00+05:30,227.9976043701172
2015-03-26 00:00:00+05:30,227.8394012451172
2015-03-27 00:00:00+05:30,231.06712341308594
2015-03-30 00:00:00+05:30,231.19371032714844
2015-03-31 00:00:00+05:30,231.19371032714844
2015-04-01 00:00:00+05:30,236.98463439941406
2015-04-06 00:00:00+05:30,232.83920288085938
2015-04-07 00:00:00+05:30,230.97218322753906
2015-04-08 00:00:00+05:30,232.7759246826172
2015-04-09 00:00:00+05:30,232.83920288085938
2015-04-10 00:00:00+05:30,232.61770629882812
2015-04-13 00:00:00+05:30,235.6239013671875
2015-04-15 00:00:00+05:30,244.13624572753906
2015-04-16 00:00:00+05:30,242.99703979492188
2015-04-17 00:00:00+05:30,240.1173858642578
2015-04-20 00:00:00+05:30,238.376953125
