Date,Close
2019-07-04 00:00:00+05:30,639.4741821289062
2019-07-05 00:00:00+05:30,651.0658569335938
2019-07-08 00:00:00+05:30,661.822265625
2019-07-09 00:00:00+05:30,652.0726318359375
2019-07-10 00:00:00+05:30,650.9183959960938
2019-07-11 00:00:00+05:30,650.8202514648438
2019-07-12 00:00:00+05:30,640.0881958007812
2019-07-15 00:00:00+05:30,623.290283203125
2019-07-16 00:00:00+05:30,615.1614990234375
2019-07-17 00:00:00+05:30,630.7069091796875
2019-07-18 00:00:00+05:30,621.3256225585938
2019-07-19 00:00:00+05:30,602.1456298828125
2019-07-22 00:00:00+05:30,593.3045043945312
2019-07-23 00:00:00+05:30,594.5570678710938
2019-07-24 00:00:00+05:30,598.0198364257812
2019-07-25 00:00:00+05:30,613.7862548828125
2019-07-26 00:00:00+05:30,600.5984497070312
2019-07-29 00:00:00+05:30,592.1749267578125
2019-07-30 00:00:00+05:30,601.3106689453125
2019-07-31 00:00:00+05:30,591.2171630859375
2019-08-01 00:00:00+05:30,597.9215698242188
2019-08-02 00:00:00+05:30,603.8893432617188
2019-08-05 00:00:00+05:30,584.5372924804688
2019-08-06 00:00:00+05:30,586.1090698242188
2019-08-07 00:00:00+05:30,589.3753051757812
2019-08-08 00:00:00+05:30,574.6893920898438
2019-08-09 00:00:00+05:30,574.8121948242188
2019-08-13 00:00:00+05:30,569.8760375976562
2019-08-14 00:00:00+05:30,556.2952270507812
2019-08-16 00:00:00+05:30,564.7924194335938
2019-08-19 00:00:00+05:30,577.8328247070312
2019-08-20 00:00:00+05:30,572.45458984375
2019-08-21 00:00:00+05:30,563.8345336914062
2019-08-22 00:00:00+05:30,564.9888916015625
2019-08-23 00:00:00+05:30,566.1676025390625
2019-08-26 00:00:00+05:30,569.9005126953125
2019-08-27 00:00:00+05:30,576.6541137695312
2019-08-28 00:00:00+05:30,569.4093627929688
2019-08-29 00:00:00+05:30,583.40771484375
2019-08-30 00:00:00+05:30,589.4243774414062
2019-09-03 00:00:00+05:30,589.4243774414062
2019-09-04 00:00:00+05:30,599.39501953125
2019-09-05 00:00:00+05:30,607.155517578125
2019-09-06 00:00:00+05:30,710.816162109375
2019-09-09 00:00:00+05:30,791.1218872070312
2019-09-11 00:00:00+05:30,786.0137939453125
2019-09-12 00:00:00+05:30,794.682861328125
2019-09-13 00:00:00+05:30,797.4088745117188
