Date,Close
2015-02-13 00:00:00+05:30,2164.577392578125
2015-02-16 00:00:00+05:30,2108.096435546875
2015-02-18 00:00:00+05:30,2117.337158203125
2015-02-19 00:00:00+05:30,2101.621826171875
2015-02-20 00:00:00+05:30,2075.062744140625
2015-02-23 00:00:00+05:30,2056.14111328125
2015-02-24 00:00:00+05:30,2054.444091796875
2015-02-25 00:00:00+05:30,2050.074951171875
2015-02-26 00:00:00+05:30,2048.189208984375
2015-02-27 00:00:00+05:30,2049.60400390625
2015-03-02 00:00:00+05:30,2120.762939453125
2015-03-03 00:00:00+05:30,2122.11474609375
2015-03-04 00:00:00+05:30,2105.707763671875
2015-03-05 00:00:00+05:30,2092.695556640625
2015-03-09 00:00:00+05:30,2086.189453125
2015-03-10 00:00:00+05:30,2086.189453125
2015-03-11 00:00:00+05:30,2076.28857421875
2015-03-12 00:00:00+05:30,2073.333984375
2015-03-13 00:00:00+05:30,2061.86181640625
2015-03-16 00:00:00+05:30,2063.40185546875
2015-03-17 00:00:00+05:30,2068.49365234375
2015-03-18 00:00:00+05:30,2052.46435546875
2015-03-19 00:00:00+05:30,2049.917724609375
2015-03-20 00:00:00+05:30,2041.46337890625
2015-03-23 00:00:00+05:30,2016.1300048828125
2015-03-24 00:00:00+05:30,2011.226806640625
2015-03-25 00:00:00+05:30,2001.5458984375
2015-03-26 00:00:00+05:30,2026.3134765625
2015-03-27 00:00:00+05:30,2040.5830078125
2015-03-30 00:00:00+05:30,2046.24072265625
2015-03-31 00:00:00+05:30,2049.3212890625
2015-04-01 00:00:00+05:30,2045.61181640625
2015-04-06 00:00:00+05:30,2030.3682861328125
2015-04-07 00:00:00+05:30,2111.930908203125
2015-04-08 00:00:00+05:30,2098.82421875
2015-04-09 00:00:00+05:30,2115.2001953125
2015-04-10 00:00:00+05:30,2107.530517578125
2015-04-13 00:00:00+05:30,2158.071533203125
2015-04-15 00:00:00+05:30,2113.785400390625
2015-04-16 00:00:00+05:30,2150.245361328125
2015-04-17 00:00:00+05:30,2108.72509765625
2015-04-20 00:00:00+05:30,2072.8310546875
2015-04-21 00:00:00+05:30,2078.48876953125
2015-04-22 00:00:00+05:30,2069.279296875
2015-04-23 00:00:00+05:30,2072.8310546875
2015-04-24 00:00:00+05:30,2044.9835205078125
2015-04-27 00:00:00+05:30,1997.522705078125
2015-04-28 00:00:00+05:30,2007.1722412109375
2015-04-29 00:00:00+05:30,2087.823486328125
2015-04-30 00:00:00+05:30,2084.303466796875
2015-05-04 00:00:00+05:30,2105.487548828125
2015-05-05 00:00:00+05:30,2124.094970703125
2015-05-06 00:00:00+05:30,2107.122314453125
2015-05-07 00:00:00+05:30,2116.174072265625
2015-05-08 00:00:00+05:30,2126.923583984375
2015-05-11 00:00:00+05:30,2132.361083984375
2015-05-12 00:00:00+05:30,2184.662109375
2015-05-13 00:00:00+05:30,2187.270751953125
2015-05-14 00:00:00+05:30,2211.377685546875
2015-05-15 00:00:00+05:30,2197.422607421875
2015-05-18 00:00:00+05:30,2190.69677734375
2015-05-19 00:00:00+05:30,2205.375
2015-05-20 00:00:00+05:30,2243.186279296875
2015-05-21 00:00:00+05:30,2250.792236328125
2015-05-22 00:00:00+05:30,2282.254638671875
2015-05-25 00:00:00+05:30,2252.64697265625
2015-05-26 00:00:00+05:30,2255.947021484375
2015-05-27 00:00:00+05:30,2258.9013671875
2015-05-28 00:00:00+05:30,2281.657470703125
2015-05-29 00:00:00+05:30,2282.50634765625
2015-06-01 00:00:00+05:30,2258.80712890625
2015-06-02 00:00:00+05:30,2229.01123046875
2015-06-03 00:00:00+05:30,2212.226318359375
2015-06-04 00:00:00+05:30,2197.705810546875
2015-06-05 00:00:00+05:30,2179.067138671875
2015-06-08 00:00:00+05:30,2162.911865234375
2015-06-09 00:00:00+05:30,2196.32275390625
2015-06-10 00:00:00+05:30,2206.034912109375
2015-06-11 00:00:00+05:30,2219.455810546875
2015-06-12 00:00:00+05:30,2270.18505859375
