Date,Close
2015-02-13 00:00:00+05:30,661.3824462890625
2015-02-16 00:00:00+05:30,659.32763671875
2015-02-18 00:00:00+05:30,654.33056640625
2015-02-19 00:00:00+05:30,671.3765869140625
2015-02-20 00:00:00+05:30,687.2081909179688
2015-02-23 00:00:00+05:30,699.163818359375
2015-02-24 00:00:00+05:30,717.0969848632812
2015-02-25 00:00:00+05:30,676.7938232421875
2015-02-26 00:00:00+05:30,647.1385498046875
2015-02-27 00:00:00+05:30,655.0310668945312
2015-03-02 00:00:00+05:30,663.2036743164062
2015-03-03 00:00:00+05:30,657.5062255859375
2015-03-04 00:00:00+05:30,654.7509155273438
2015-03-05 00:00:00+05:30,654.3773193359375
2015-03-09 00:00:00+05:30,650.0806884765625
2015-03-10 00:00:00+05:30,647.3253173828125
2015-03-11 00:00:00+05:30,667.73388671875
2015-03-12 00:00:00+05:30,664.885009765625
2015-03-13 00:00:00+05:30,655.0310668945312
2015-03-16 00:00:00+05:30,658.53369140625
2015-03-17 00:00:00+05:30,650.1741333007812
2015-03-18 00:00:00+05:30,662.8302001953125
2015-03-19 00:00:00+05:30,656.0585327148438
2015-03-20 00:00:00+05:30,654.7042236328125
2015-03-23 00:00:00+05:30,642.5151977539062
2015-03-24 00:00:00+05:30,641.1141357421875
2015-03-25 00:00:00+05:30,637.5648803710938
2015-03-26 00:00:00+05:30,628.6448364257812
2015-03-27 00:00:00+05:30,629.578857421875
2015-03-30 00:00:00+05:30,647.185302734375
2015-03-31 00:00:00+05:30,665.8658447265625
2015-04-01 00:00:00+05:30,668.3408813476562
2015-04-06 00:00:00+05:30,671.3765869140625
2015-04-07 00:00:00+05:30,698.9769287109375
2015-04-08 00:00:00+05:30,697.0621948242188
2015-04-09 00:00:00+05:30,712.8472900390625
2015-04-10 00:00:00+05:30,716.4898681640625
2015-04-13 00:00:00+05:30,742.4090576171875
2015-04-15 00:00:00+05:30,735.6839599609375
2015-04-16 00:00:00+05:30,731.5277099609375
2015-04-17 00:00:00+05:30,706.8694458007812
2015-04-20 00:00:00+05:30,720.0391235351562
2015-04-21 00:00:00+05:30,721.3934326171875
2015-04-22 00:00:00+05:30,744.0436401367188
2015-04-23 00:00:00+05:30,740.40087890625
2015-04-24 00:00:00+05:30,737.5988159179688
2015-04-27 00:00:00+05:30,695.1517944335938
2015-04-28 00:00:00+05:30,696.0458984375
2015-04-29 00:00:00+05:30,678.6341552734375
2015-04-30 00:00:00+05:30,693.8812866210938
2015-05-04 00:00:00+05:30,711.8106079101562
2015-05-05 00:00:00+05:30,707.1989135742188
2015-05-06 00:00:00+05:30,672.37548828125
2015-05-07 00:00:00+05:30,678.210693359375
2015-05-08 00:00:00+05:30,667.7166137695312
2015-05-11 00:00:00+05:30,679.0106201171875
2015-05-12 00:00:00+05:30,677.5046997070312
2015-05-13 00:00:00+05:30,666.7283325195312
2015-05-14 00:00:00+05:30,668.4224853515625
2015-05-15 00:00:00+05:30,667.951904296875
2015-05-18 00:00:00+05:30,679.90478515625
2015-05-19 00:00:00+05:30,686.5399780273438
2015-05-20 00:00:00+05:30,686.2578125
2015-05-21 00:00:00+05:30,698.7283325195312
2015-05-22 00:00:00+05:30,699.4813232421875
2015-05-25 00:00:00+05:30,689.975341796875
2015-05-26 00:00:00+05:30,693.0340576171875
2015-05-27 00:00:00+05:30,688.0458984375
2015-05-28 00:00:00+05:30,684.3753662109375
2015-05-29 00:00:00+05:30,680.9401245117188
2015-06-01 00:00:00+05:30,659.8106689453125
2015-06-02 00:00:00+05:30,658.7753295898438
2015-06-03 00:00:00+05:30,641.5518798828125
2015-06-04 00:00:00+05:30,630.1637573242188
2015-06-05 00:00:00+05:30,641.3635864257812
2015-06-08 00:00:00+05:30,620.1402587890625
2015-06-09 00:00:00+05:30,622.3048706054688
2015-06-10 00:00:00+05:30,627.057861328125
2015-06-11 00:00:00+05:30,634.5402221679688
2015-06-12 00:00:00+05:30,644.1871948242188
2015-06-15 00:00:00+05:30,640.7048950195312
2015-06-16 00:00:00+05:30,641.975341796875
2015-06-17 00:00:00+05:30,645.6460571289062
2015-06-18 00:00:00+05:30,647.5753784179688
2015-06-19 00:00:00+05:30,645.5047607421875
2015-06-22 00:00:00+05:30,651.4813232421875
2015-06-23 00:00:00+05:30,656.6107177734375
2015-06-24 00:00:00+05:30,645.2695922851562
2015-06-25 00:00:00+05:30,653.5047607421875
2015-06-26 00:00:00+05:30,655.6695556640625
2015-06-29 00:00:00+05:30,639.9049682617188
2015-06-30 00:00:00+05:30,651.4813232421875
2015-07-01 00:00:00+05:30,652.4695434570312
2015-07-02 00:00:00+05:30,656.940185546875
2015-07-03 00:00:00+05:30,644.9871826171875
2015-07-06 00:00:00+05:30,644.9871826171875
2015-07-07 00:00:00+05:30,645.834228515625
2015-07-08 00:00:00+05:30,652.5165405273438
2015-07-09 00:00:00+05:30,648.4224853515625
2015-07-10 00:00:00+05:30,646.4459838867188
2015-07-13 00:00:00+05:30,651.4342651367188
2015-07-14 00:00:00+05:30,648.469482421875
2015-07-15 00:00:00+05:30,651.4342651367188
2015-07-16 00:00:00+05:30,657.834228515625
2015-07-17 00:00:00+05:30,658.9165649414062
2015-07-20 00:00:00+05:30,655.8106689453125
2015-07-21 00:00:00+05:30,644.704833984375
2015-07-22 00:00:00+05:30,652.2343139648438
2015-07-23 00:00:00+05:30,646.1165161132812
2015-07-24 00:00:00+05:30,644.6106567382812
2015-07-27 00:00:00+05:30,648.751953125
2015-07-28 00:00:00+05:30,649.2224731445312
2015-07-29 00:00:00+05:30,685.4577026367188
2015-07-30 00:00:00+05:30,701.3635864257812
2015-07-31 00:00:00+05:30,724.4694213867188
2015-08-03 00:00:00+05:30,717.5046997070312
2015-08-04 00:00:00+05:30,706.2576904296875
2015-08-05 00:00:00+05:30,716.8458862304688
2015-08-06 00:00:00+05:30,711.104736328125
2015-08-07 00:00:00+05:30,725.457763671875
2015-08-10 00:00:00+05:30,712.9869995117188
2015-08-11 00:00:00+05:30,702.2578125
2015-08-12 00:00:00+05:30,699.7635498046875
2015-08-13 00:00:00+05:30,678.6341552734375
2015-08-14 00:00:00+05:30,691.7164916992188
2015-08-17 00:00:00+05:30,698.3988647460938
2015-08-18 00:00:00+05:30,708.093017578125
2015-08-19 00:00:00+05:30,701.3635864257812
2015-08-20 00:00:00+05:30,689.5518188476562
2015-08-21 00:00:00+05:30,684.5164794921875
2015-08-24 00:00:00+05:30,630.9637451171875
2015-08-25 00:00:00+05:30,641.9283447265625
2015-08-26 00:00:00+05:30,627.7166748046875
2015-08-27 00:00:00+05:30,651.9989624023438
2015-08-28 00:00:00+05:30,630.1166381835938
2015-08-31 00:00:00+05:30,624.0930786132812
2015-09-01 00:00:00+05:30,607.3401489257812
2015-09-02 00:00:00+05:30,610.3519287109375
2015-09-03 00:00:00+05:30,616.9871826171875
2015-09-04 00:00:00+05:30,625.3637084960938
2015-09-07 00:00:00+05:30,611.3402099609375
2015-09-08 00:00:00+05:30,604.1402587890625
2015-09-09 00:00:00+05:30,607.9990844726562
2015-09-10 00:00:00+05:30,617.7872314453125
2015-09-11 00:00:00+05:30,640.6107177734375
2015-09-14 00:00:00+05:30,643.8107299804688
2015-09-15 00:00:00+05:30,615.5284423828125
2015-09-16 00:00:00+05:30,616.7048950195312
2015-09-18 00:00:00+05:30,626.1166381835938
2015-09-21 00:00:00+05:30,629.0343017578125
2015-09-22 00:00:00+05:30,625.8814086914062
2015-09-23 00:00:00+05:30,635.2460327148438
2015-09-24 00:00:00+05:30,626.86962890625
2015-09-28 00:00:00+05:30,635.7636108398438
2015-09-29 00:00:00+05:30,624.940185546875
2015-09-30 00:00:00+05:30,624.6107788085938
2015-10-01 00:00:00+05:30,623.0107421875
