Date,Close
2015-02-13 00:00:00+05:30,63.476806640625
2015-02-16 00:00:00+05:30,62.30941390991211
2015-02-18 00:00:00+05:30,64.35234069824219
2015-02-19 00:00:00+05:30,62.40669250488281
2015-02-20 00:00:00+05:30,62.01757049560547
2015-02-23 00:00:00+05:30,58.66132736206055
2015-02-24 00:00:00+05:30,58.709964752197266
2015-02-25 00:00:00+05:30,57.63985824584961
2015-02-26 00:00:00+05:30,56.2292594909668
2015-02-27 00:00:00+05:30,57.59122085571289
2015-03-02 00:00:00+05:30,59.05044937133789
2015-03-03 00:00:00+05:30,59.488224029541016
2015-03-04 00:00:00+05:30,57.445289611816406
2015-03-05 00:00:00+05:30,59.09908676147461
2015-03-09 00:00:00+05:30,59.147735595703125
2015-03-10 00:00:00+05:30,58.418113708496094
2015-03-11 00:00:00+05:30,57.980342864990234
2015-03-12 00:00:00+05:30,58.46675109863281
2015-03-13 00:00:00+05:30,55.79148864746094
2015-03-16 00:00:00+05:30,55.499637603759766
2015-03-17 00:00:00+05:30,56.764312744140625
2015-03-18 00:00:00+05:30,56.618385314941406
2015-03-19 00:00:00+05:30,55.596923828125
2015-03-20 00:00:00+05:30,54.6727409362793
2015-03-23 00:00:00+05:30,54.040401458740234
2015-03-24 00:00:00+05:30,53.310787200927734
2015-03-25 00:00:00+05:30,52.43524932861328
2015-03-26 00:00:00+05:30,50.34367370605469
2015-03-27 00:00:00+05:30,53.40807342529297
2015-03-30 00:00:00+05:30,59.39093780517578
2015-03-31 00:00:00+05:30,60.217838287353516
2015-04-01 00:00:00+05:30,65.08196258544922
2015-04-06 00:00:00+05:30,63.671363830566406
2015-04-07 00:00:00+05:30,62.260772705078125
2015-04-08 00:00:00+05:30,62.06620788574219
2015-04-09 00:00:00+05:30,62.260772705078125
2015-04-10 00:00:00+05:30,65.66565704345703
2015-04-13 00:00:00+05:30,70.3352279663086
2015-04-15 00:00:00+05:30,68.73004913330078
2015-04-16 00:00:00+05:30,67.02759552001953
2015-04-17 00:00:00+05:30,63.96321487426758
2015-04-20 00:00:00+05:30,60.65560531616211
2015-04-21 00:00:00+05:30,59.488224029541016
2015-04-22 00:00:00+05:30,58.709964752197266
2015-04-23 00:00:00+05:30,58.12627029418945
2015-04-24 00:00:00+05:30,55.596923828125
2015-04-27 00:00:00+05:30,52.92166519165039
2015-04-28 00:00:00+05:30,58.12627029418945
2015-04-29 00:00:00+05:30,55.84012985229492
2015-04-30 00:00:00+05:30,56.32654571533203
2015-05-04 00:00:00+05:30,58.418113708496094
2015-05-05 00:00:00+05:30,58.32082748413086
2015-05-06 00:00:00+05:30,53.11621856689453
2015-05-07 00:00:00+05:30,53.45670700073242
2015-05-08 00:00:00+05:30,55.40235900878906
2015-05-11 00:00:00+05:30,56.95887756347656
2015-05-12 00:00:00+05:30,56.2292594909668
2015-05-13 00:00:00+05:30,56.715667724609375
2015-05-14 00:00:00+05:30,56.91023635864258
2015-05-15 00:00:00+05:30,57.1534423828125
2015-05-18 00:00:00+05:30,57.68849563598633
2015-05-19 00:00:00+05:30,60.169193267822266
2015-05-20 00:00:00+05:30,59.05044937133789
2015-05-21 00:00:00+05:30,57.78578186035156
2015-05-22 00:00:00+05:30,56.81295394897461
2015-05-25 00:00:00+05:30,58.418113708496094
2015-05-26 00:00:00+05:30,57.34800720214844
2015-05-27 00:00:00+05:30,56.52110290527344
2015-05-28 00:00:00+05:30,57.20207595825195
2015-05-29 00:00:00+05:30,60.12055969238281
2015-06-01 00:00:00+05:30,62.35804748535156
2015-06-02 00:00:00+05:30,59.82870864868164
2015-06-03 00:00:00+05:30,56.861595153808594
2015-06-04 00:00:00+05:30,57.1534423828125
2015-06-05 00:00:00+05:30,58.36947250366211
2015-06-08 00:00:00+05:30,58.80724334716797
2015-06-09 00:00:00+05:30,57.93169403076172
2015-06-10 00:00:00+05:30,58.51539611816406
2015-06-11 00:00:00+05:30,55.79148864746094
2015-06-12 00:00:00+05:30,56.083335876464844
2015-06-15 00:00:00+05:30,55.35371780395508
2015-06-16 00:00:00+05:30,55.74284744262695
2015-06-17 00:00:00+05:30,57.05615997314453
2015-06-18 00:00:00+05:30,57.883060455322266
2015-06-19 00:00:00+05:30,57.10479736328125
2015-06-22 00:00:00+05:30,59.82870864868164
2015-06-23 00:00:00+05:30,60.947452545166016
2015-06-24 00:00:00+05:30,59.39093780517578
2015-06-25 00:00:00+05:30,58.27219009399414
2015-06-26 00:00:00+05:30,57.93169403076172
