Date,Close
2015-02-13 00:00:00+05:30,14.67606258392334
2015-02-16 00:00:00+05:30,14.634132385253906
2015-02-18 00:00:00+05:30,14.71799373626709
2015-02-19 00:00:00+05:30,15.263105392456055
2015-02-20 00:00:00+05:30,15.095378875732422
2015-02-23 00:00:00+05:30,15.053448677062988
2015-02-24 00:00:00+05:30,14.550267219543457
2015-02-25 00:00:00+05:30,14.59220027923584
2015-02-26 00:00:00+05:30,14.46640396118164
2015-02-27 00:00:00+05:30,14.801857948303223
2015-03-02 00:00:00+05:30,14.969583511352539
2015-03-03 00:00:00+05:30,15.892077445983887
2015-03-04 00:00:00+05:30,16.18560028076172
2015-03-05 00:00:00+05:30,16.814573287963867
2015-03-09 00:00:00+05:30,17.862863540649414
2015-03-10 00:00:00+05:30,18.78536033630371
2015-03-11 00:00:00+05:30,18.491838455200195
2015-03-12 00:00:00+05:30,18.198318481445312
2015-03-13 00:00:00+05:30,17.48548126220703
2015-03-16 00:00:00+05:30,16.311399459838867
2015-03-17 00:00:00+05:30,16.227535247802734
2015-03-18 00:00:00+05:30,15.72435474395752
2015-03-19 00:00:00+05:30,15.72435474395752
2015-03-20 00:00:00+05:30,15.221175193786621
2015-03-23 00:00:00+05:30,14.843791007995605
2015-03-24 00:00:00+05:30,14.843791007995605
2015-03-25 00:00:00+05:30,14.508337020874023
2015-03-26 00:00:00+05:30,14.34061050415039
2015-03-27 00:00:00+05:30,14.089020729064941
2015-03-30 00:00:00+05:30,14.550267219543457
2015-03-31 00:00:00+05:30,15.934012413024902
2015-04-01 00:00:00+05:30,16.269458770751953
2015-04-06 00:00:00+05:30,15.892077445983887
2015-04-07 00:00:00+05:30,15.97594165802002
2015-04-08 00:00:00+05:30,15.850147247314453
2015-04-09 00:00:00+05:30,15.850147247314453
2015-04-10 00:00:00+05:30,15.682425498962402
2015-04-13 00:00:00+05:30,15.556626319885254
2015-04-15 00:00:00+05:30,15.76628303527832
2015-04-16 00:00:00+05:30,15.095378875732422
2015-04-17 00:00:00+05:30,15.179239273071289
2015-04-20 00:00:00+05:30,14.969583511352539
2015-04-21 00:00:00+05:30,15.221175193786621
2015-04-22 00:00:00+05:30,15.137309074401855
2015-04-23 00:00:00+05:30,15.76628303527832
2015-04-24 00:00:00+05:30,15.305035591125488
2015-04-27 00:00:00+05:30,15.47276782989502
2015-04-28 00:00:00+05:30,15.388900756835938
2015-04-29 00:00:00+05:30,15.346968650817871
2015-04-30 00:00:00+05:30,15.053448677062988
2015-05-04 00:00:00+05:30,15.640488624572754
2015-05-05 00:00:00+05:30,16.017871856689453
2015-05-06 00:00:00+05:30,15.388900756835938
2015-05-07 00:00:00+05:30,15.137309074401855
2015-05-08 00:00:00+05:30,15.640488624572754
2015-05-11 00:00:00+05:30,15.514694213867188
2015-05-12 00:00:00+05:30,14.885723114013672
2015-05-13 00:00:00+05:30,15.011517524719238
2015-05-14 00:00:00+05:30,15.011517524719238
2015-05-15 00:00:00+05:30,15.137309074401855
2015-05-18 00:00:00+05:30,15.346968650817871
2015-05-19 00:00:00+05:30,15.97594165802002
2015-05-20 00:00:00+05:30,15.934012413024902
2015-05-21 00:00:00+05:30,15.76628303527832
2015-05-22 00:00:00+05:30,15.59855842590332
2015-05-25 00:00:00+05:30,15.137309074401855
2015-05-26 00:00:00+05:30,15.095378875732422
2015-05-27 00:00:00+05:30,15.011517524719238
2015-05-28 00:00:00+05:30,15.053448677062988
2015-05-29 00:00:00+05:30,15.263105392456055
2015-06-01 00:00:00+05:30,15.221175193786621
2015-06-02 00:00:00+05:30,15.095378875732422
2015-06-03 00:00:00+05:30,14.34061050415039
2015-06-04 00:00:00+05:30,14.71799373626709
2015-06-05 00:00:00+05:30,15.179239273071289
2015-06-08 00:00:00+05:30,14.969583511352539
2015-06-09 00:00:00+05:30,15.179239273071289
2015-06-10 00:00:00+05:30,15.514694213867188
2015-06-11 00:00:00+05:30,15.59855842590332
2015-06-12 00:00:00+05:30,15.514694213867188
2015-06-15 00:00:00+05:30,15.59855842590332
2015-06-16 00:00:00+05:30,15.514694213867188
2015-06-17 00:00:00+05:30,15.47276782989502
2015-06-18 00:00:00+05:30,15.682425498962402
2015-06-19 00:00:00+05:30,15.514694213867188
2015-06-22 00:00:00+05:30,15.556626319885254
2015-06-23 00:00:00+05:30,15.430830001831055
2015-06-24 00:00:00+05:30,15.47276782989502
2015-06-25 00:00:00+05:30,15.430830001831055
2015-06-26 00:00:00+05:30,15.305035591125488
2015-06-29 00:00:00+05:30,15.053448677062988
2015-06-30 00:00:00+05:30,15.179239273071289
2015-07-01 00:00:00+05:30,15.388900756835938
2015-07-02 00:00:00+05:30,15.682425498962402
2015-07-03 00:00:00+05:30,15.72435474395752
2015-07-06 00:00:00+05:30,17.695138931274414
2015-07-07 00:00:00+05:30,17.569345474243164
2015-07-08 00:00:00+05:30,17.191959381103516
2015-07-09 00:00:00+05:30,16.814573287963867
2015-07-10 00:00:00+05:30,16.772642135620117
2015-07-13 00:00:00+05:30,16.688779830932617
2015-07-14 00:00:00+05:30,16.688779830932617
2015-07-15 00:00:00+05:30,16.52105140686035
2015-07-16 00:00:00+05:30,16.730712890625
2015-07-17 00:00:00+05:30,16.437191009521484
2015-07-20 00:00:00+05:30,15.892077445983887
2015-07-21 00:00:00+05:30,15.640488624572754
2015-07-22 00:00:00+05:30,15.640488624572754
2015-07-23 00:00:00+05:30,15.808216094970703
2015-07-24 00:00:00+05:30,15.59855842590332
2015-07-27 00:00:00+05:30,15.97594165802002
2015-07-28 00:00:00+05:30,15.934012413024902
2015-07-29 00:00:00+05:30,18.072521209716797
2015-07-30 00:00:00+05:30,18.95308494567871
2015-07-31 00:00:00+05:30,17.77900505065918
2015-08-03 00:00:00+05:30,18.911155700683594
2015-08-04 00:00:00+05:30,20.840009689331055
2015-08-05 00:00:00+05:30,21.972164154052734
2015-08-06 00:00:00+05:30,21.175460815429688
2015-08-07 00:00:00+05:30,20.714214324951172
2015-08-10 00:00:00+05:30,20.840009689331055
2015-08-11 00:00:00+05:30,19.87558364868164
2015-08-12 00:00:00+05:30,18.86922264099121
2015-08-13 00:00:00+05:30,18.701496124267578
2015-08-14 00:00:00+05:30,18.95308494567871
2015-08-17 00:00:00+05:30,18.911155700683594
2015-08-18 00:00:00+05:30,19.498199462890625
2015-08-19 00:00:00+05:30,19.28853988647461
2015-08-20 00:00:00+05:30,18.114456176757812
2015-08-21 00:00:00+05:30,17.52741241455078
2015-08-24 00:00:00+05:30,15.47276782989502
2015-08-25 00:00:00+05:30,15.095378875732422
2015-08-26 00:00:00+05:30,15.221175193786621
2015-08-27 00:00:00+05:30,15.76628303527832
2015-08-28 00:00:00+05:30,15.808216094970703
2015-08-31 00:00:00+05:30,15.850147247314453
2015-09-01 00:00:00+05:30,15.305035591125488
2015-09-02 00:00:00+05:30,15.346968650817871
2015-09-03 00:00:00+05:30,15.781729698181152
2015-09-04 00:00:00+05:30,14.868735313415527
2015-09-07 00:00:00+05:30,14.216596603393555
2015-09-08 00:00:00+05:30,14.086170196533203
2015-09-09 00:00:00+05:30,14.781782150268555
2015-09-10 00:00:00+05:30,14.56440258026123
2015-09-11 00:00:00+05:30,14.738308906555176
2015-09-14 00:00:00+05:30,15.433921813964844
2015-09-15 00:00:00+05:30,14.955686569213867
2015-09-16 00:00:00+05:30,15.129590034484863
2015-09-18 00:00:00+05:30,15.52087116241455
2015-09-21 00:00:00+05:30,15.868678092956543
2015-09-22 00:00:00+05:30,15.433921813964844
2015-09-23 00:00:00+05:30,15.477395057678223
2015-09-24 00:00:00+05:30,15.260016441345215
2015-09-28 00:00:00+05:30,14.999160766601562
2015-09-29 00:00:00+05:30,14.825258255004883
2015-09-30 00:00:00+05:30,14.868735313415527
2015-10-01 00:00:00+05:30,14.694828987121582
2015-10-05 00:00:00+05:30,14.999160766601562
2015-10-06 00:00:00+05:30,15.607824325561523
2015-10-07 00:00:00+05:30,15.564349174499512
2015-10-08 00:00:00+05:30,15.607824325561523
2015-10-09 00:00:00+05:30,15.607824325561523
2015-10-12 00:00:00+05:30,15.781729698181152
2015-10-13 00:00:00+05:30,16.738195419311523
2015-10-14 00:00:00+05:30,16.781667709350586
2015-10-15 00:00:00+05:30,16.477340698242188
2015-10-16 00:00:00+05:30,16.303438186645508
2015-10-19 00:00:00+05:30,16.520816802978516
2015-10-20 00:00:00+05:30,17.52075958251953
2015-10-21 00:00:00+05:30,17.694664001464844
2015-10-23 00:00:00+05:30,17.303380966186523
2015-10-26 00:00:00+05:30,16.738195419311523
2015-10-27 00:00:00+05:30,16.56429100036621
2015-10-28 00:00:00+05:30,16.651243209838867
2015-10-29 00:00:00+05:30,16.477340698242188
2015-10-30 00:00:00+05:30,16.303438186645508
2015-11-02 00:00:00+05:30,16.477340698242188
2015-11-03 00:00:00+05:30,16.259963989257812
