Date,Close
2015-02-13 00:00:00+05:30,2997.5625
2015-02-16 00:00:00+05:30,2965.106689453125
2015-02-18 00:00:00+05:30,2995.15478515625
2015-02-19 00:00:00+05:30,2949.21630859375
2015-02-20 00:00:00+05:30,2902.7958984375
2015-02-23 00:00:00+05:30,2868.125244140625
2015-02-24 00:00:00+05:30,2878.238037109375
2015-02-25 00:00:00+05:30,2930.484130859375
2015-02-26 00:00:00+05:30,2867.4990234375
2015-02-27 00:00:00+05:30,3010.37109375
2015-03-02 00:00:00+05:30,3245.36083984375
2015-03-03 00:00:00+05:30,3236.740966796875
2015-03-04 00:00:00+05:30,3188.05810546875
2015-03-05 00:00:00+05:30,3071.76708984375
2015-03-09 00:00:00+05:30,2952.92333984375
2015-03-10 00:00:00+05:30,2905.781494140625
2015-03-11 00:00:00+05:30,2876.793212890625
2015-03-12 00:00:00+05:30,2898.22119140625
2015-03-13 00:00:00+05:30,2838.077392578125
2015-03-16 00:00:00+05:30,2805.814453125
2015-03-17 00:00:00+05:30,2820.260498046875
2015-03-18 00:00:00+05:30,2827.290771484375
2015-03-19 00:00:00+05:30,2786.167724609375
2015-03-20 00:00:00+05:30,2749.619140625
2015-03-23 00:00:00+05:30,2724.531005859375
2015-03-24 00:00:00+05:30,2698.046630859375
2015-03-25 00:00:00+05:30,2663.857421875
2015-03-26 00:00:00+05:30,2692.55712890625
2015-03-27 00:00:00+05:30,2698.384033203125
2015-03-30 00:00:00+05:30,2835.33251953125
2015-03-31 00:00:00+05:30,2771.62548828125
2015-04-01 00:00:00+05:30,2777.211181640625
2015-04-06 00:00:00+05:30,2785.734130859375
2015-04-07 00:00:00+05:30,2823.58349609375
2015-04-08 00:00:00+05:30,2876.166748046875
2015-04-09 00:00:00+05:30,2854.498046875
2015-04-10 00:00:00+05:30,2859.409912109375
2015-04-13 00:00:00+05:30,2890.613037109375
2015-04-15 00:00:00+05:30,2876.21484375
2015-04-16 00:00:00+05:30,2788.14208984375
2015-04-17 00:00:00+05:30,2705.4140625
2015-04-20 00:00:00+05:30,2675.558837890625
2015-04-21 00:00:00+05:30,2649.60400390625
2015-04-22 00:00:00+05:30,2689.66845703125
2015-04-23 00:00:00+05:30,2627.5498046875
2015-04-24 00:00:00+05:30,2606.98828125
2015-04-27 00:00:00+05:30,2557.245361328125
2015-04-28 00:00:00+05:30,2589.60498046875
2015-04-29 00:00:00+05:30,2580.31103515625
2015-04-30 00:00:00+05:30,2573.425537109375
2015-05-04 00:00:00+05:30,2609.010986328125
2015-05-05 00:00:00+05:30,2609.155029296875
2015-05-06 00:00:00+05:30,2509.47705078125
2015-05-07 00:00:00+05:30,2522.43017578125
2015-05-08 00:00:00+05:30,2598.369140625
2015-05-11 00:00:00+05:30,2719.5234375
2015-05-12 00:00:00+05:30,2647.341064453125
2015-05-13 00:00:00+05:30,2691.208984375
2015-05-14 00:00:00+05:30,2692.798095703125
2015-05-15 00:00:00+05:30,2701.802734375
2015-05-18 00:00:00+05:30,2793.005859375
2015-05-19 00:00:00+05:30,2861.67236328125
2015-05-20 00:00:00+05:30,2920.275634765625
2015-05-21 00:00:00+05:30,2951.430908203125
2015-05-22 00:00:00+05:30,2865.52490234375
2015-05-25 00:00:00+05:30,2826.61669921875
2015-05-26 00:00:00+05:30,2799.506103515625
2015-05-27 00:00:00+05:30,2778.607666015625
2015-05-28 00:00:00+05:30,2809.71484375
2015-05-29 00:00:00+05:30,2865.428466796875
2015-06-01 00:00:00+05:30,2894.4169921875
2015-06-02 00:00:00+05:30,2802.780517578125
2015-06-03 00:00:00+05:30,2726.553955078125
2015-06-04 00:00:00+05:30,2762.139404296875
2015-06-05 00:00:00+05:30,2702.621337890625
2015-06-08 00:00:00+05:30,2706.088134765625
2015-06-09 00:00:00+05:30,2706.56982421875
2015-06-10 00:00:00+05:30,2700.984130859375
2015-06-11 00:00:00+05:30,2601.88427734375
2015-06-12 00:00:00+05:30,2647.004150390625
2015-06-15 00:00:00+05:30,2610.6962890625
2015-06-16 00:00:00+05:30,2643.392333984375
2015-06-17 00:00:00+05:30,2693.279296875
2015-06-18 00:00:00+05:30,2695.349853515625
2015-06-19 00:00:00+05:30,2699.25048828125
2015-06-22 00:00:00+05:30,2700.45458984375
2015-06-23 00:00:00+05:30,2788.960693359375
2015-06-24 00:00:00+05:30,2747.018798828125
2015-06-25 00:00:00+05:30,2756.3125
2015-06-26 00:00:00+05:30,2807.06689453125
