Date,Close
2016-07-01 00:00:00+05:30,426.44683837890625
2016-07-04 00:00:00+05:30,435.25775146484375
2016-07-05 00:00:00+05:30,424.15185546875
2016-07-07 00:00:00+05:30,414.8902282714844
2016-07-08 00:00:00+05:30,411.857666015625
2016-07-11 00:00:00+05:30,412.5953063964844
2016-07-12 00:00:00+05:30,407.1448059082031
2016-07-13 00:00:00+05:30,410.0135192871094
2016-07-14 00:00:00+05:30,415.17706298828125
2016-07-15 00:00:00+05:30,415.3819580078125
2016-07-18 00:00:00+05:30,417.9228210449219
2016-07-19 00:00:00+05:30,417.553955078125
2016-07-20 00:00:00+05:30,418.08673095703125
2016-07-21 00:00:00+05:30,413.0050964355469
2016-07-22 00:00:00+05:30,416.447509765625
2016-07-25 00:00:00+05:30,413.537841796875
2016-07-26 00:00:00+05:30,409.3168029785156
2016-07-27 00:00:00+05:30,408.16937255859375
2016-07-28 00:00:00+05:30,415.0131530761719
2016-07-29 00:00:00+05:30,417.0212097167969
2016-08-01 00:00:00+05:30,419.93084716796875
2016-08-02 00:00:00+05:30,425.7091369628906
2016-08-03 00:00:00+05:30,419.111328125
2016-08-04 00:00:00+05:30,423.7420959472656
2016-08-05 00:00:00+05:30,425.8321228027344
2016-08-08 00:00:00+05:30,434.6429748535156
2016-08-09 00:00:00+05:30,442.8390808105469
2016-08-10 00:00:00+05:30,438.5771789550781
2016-08-11 00:00:00+05:30,436.4462585449219
2016-08-12 00:00:00+05:30,440.011474609375
2016-08-16 00:00:00+05:30,440.2164001464844
2016-08-17 00:00:00+05:30,450.2566833496094
2016-08-18 00:00:00+05:30,467.91943359375
2016-08-19 00:00:00+05:30,473.2059020996094
2016-08-22 00:00:00+05:30,484.844482421875
2016-08-23 00:00:00+05:30,475.7467956542969
2016-08-24 00:00:00+05:30,488.409912109375
2016-08-25 00:00:00+05:30,480.91046142578125
2016-08-26 00:00:00+05:30,488.7377014160156
2016-08-29 00:00:00+05:30,503.1630554199219
2016-08-30 00:00:00+05:30,526.0712890625
2016-08-31 00:00:00+05:30,534.5952758789062
2016-09-01 00:00:00+05:30,521.3994750976562
2016-09-02 00:00:00+05:30,520.7027587890625
2016-09-06 00:00:00+05:30,534.2674560546875
2016-09-07 00:00:00+05:30,530.2923583984375
2016-09-08 00:00:00+05:30,532.2183227539062
2016-09-09 00:00:00+05:30,527.587646484375
2016-09-12 00:00:00+05:30,508.12164306640625
2016-09-14 00:00:00+05:30,517.465087890625
2016-09-15 00:00:00+05:30,505.9356689453125
2016-09-16 00:00:00+05:30,502.36907958984375
2016-09-19 00:00:00+05:30,504.23516845703125
2016-09-20 00:00:00+05:30,499.9219970703125
2016-09-21 00:00:00+05:30,500.12933349609375
2016-09-22 00:00:00+05:30,509.1290283203125
2016-09-23 00:00:00+05:30,514.1888427734375
2016-09-26 00:00:00+05:30,515.9722290039062
2016-09-27 00:00:00+05:30,526.5480346679688
2016-09-28 00:00:00+05:30,548.77783203125
2016-09-29 00:00:00+05:30,536.8334350585938
2016-09-30 00:00:00+05:30,547.5750732421875
2016-10-03 00:00:00+05:30,555.3306274414062
2016-10-04 00:00:00+05:30,598.9193725585938
2016-10-05 00:00:00+05:30,579.3438720703125
2016-10-06 00:00:00+05:30,579.5512084960938
2016-10-07 00:00:00+05:30,583.2837524414062
2016-10-10 00:00:00+05:30,594.6475830078125
2016-10-13 00:00:00+05:30,573.4546508789062
2016-10-14 00:00:00+05:30,601.49072265625
2016-10-17 00:00:00+05:30,629.4437255859375
2016-10-18 00:00:00+05:30,626.6651611328125
2016-10-19 00:00:00+05:30,630.6466064453125
2016-10-20 00:00:00+05:30,629.6511840820312
2016-10-21 00:00:00+05:30,654.8671875
2016-10-24 00:00:00+05:30,656.2359008789062
2016-10-25 00:00:00+05:30,637.9459228515625
2016-10-26 00:00:00+05:30,634.2962646484375
2016-10-27 00:00:00+05:30,624.467041015625
2016-10-28 00:00:00+05:30,630.2318115234375
2016-11-01 00:00:00+05:30,642.4249267578125
