Date,Close
2015-02-13 00:00:00+05:30,2879.09765625
2015-02-16 00:00:00+05:30,2986.34130859375
2015-02-18 00:00:00+05:30,3032.84326171875
2015-02-19 00:00:00+05:30,3206.802734375
2015-02-20 00:00:00+05:30,3094.38134765625
2015-02-23 00:00:00+05:30,3022.138671875
2015-02-24 00:00:00+05:30,2946.361328125
2015-02-25 00:00:00+05:30,2928.5869140625
2015-02-26 00:00:00+05:30,2866.750244140625
2015-02-27 00:00:00+05:30,2909.468505859375
2015-03-02 00:00:00+05:30,2873.3720703125
2015-03-03 00:00:00+05:30,2952.534912109375
2015-03-04 00:00:00+05:30,2868.04443359375
2015-03-05 00:00:00+05:30,2872.525634765625
2015-03-09 00:00:00+05:30,2748.702392578125
2015-03-10 00:00:00+05:30,2692.54150390625
2015-03-11 00:00:00+05:30,2599.5869140625
2015-03-12 00:00:00+05:30,2504.193359375
2015-03-13 00:00:00+05:30,2431.850830078125
2015-03-16 00:00:00+05:30,2321.37109375
2015-03-17 00:00:00+05:30,2183.806640625
2015-03-18 00:00:00+05:30,2365.0849609375
2015-03-19 00:00:00+05:30,2214.17724609375
2015-03-20 00:00:00+05:30,2251.91650390625
2015-03-23 00:00:00+05:30,2201.580810546875
2015-03-24 00:00:00+05:30,2117.986572265625
2015-03-25 00:00:00+05:30,2010.593505859375
2015-03-26 00:00:00+05:30,1975.741943359375
2015-03-27 00:00:00+05:30,1974.8956298828125
2015-03-30 00:00:00+05:30,2015.1741943359375
2015-03-31 00:00:00+05:30,2069.791748046875
2015-04-01 00:00:00+05:30,2147.560791015625
2015-04-06 00:00:00+05:30,2242.705810546875
2015-04-07 00:00:00+05:30,2577.53076171875
2015-04-08 00:00:00+05:30,2665.705810546875
2015-04-09 00:00:00+05:30,3156.218017578125
2015-04-10 00:00:00+05:30,3028.561279296875
2015-04-13 00:00:00+05:30,3331.37255859375
2015-04-15 00:00:00+05:30,3300.05615234375
2015-04-16 00:00:00+05:30,3132.568603515625
2015-04-17 00:00:00+05:30,3138.94189453125
2015-04-20 00:00:00+05:30,2967.27197265625
2015-04-21 00:00:00+05:30,2883.677978515625
2015-04-22 00:00:00+05:30,2901.153564453125
2015-04-23 00:00:00+05:30,2873.222412109375
2015-04-24 00:00:00+05:30,2678.152587890625
2015-04-27 00:00:00+05:30,2535.111328125
2015-04-28 00:00:00+05:30,2554.67822265625
2015-04-29 00:00:00+05:30,2599.1884765625
2015-04-30 00:00:00+05:30,2547.7578125
2015-05-04 00:00:00+05:30,2663.06689453125
2015-05-05 00:00:00+05:30,2632.34765625
2015-05-06 00:00:00+05:30,2514.8974609375
2015-05-07 00:00:00+05:30,2471.731201171875
2015-05-08 00:00:00+05:30,2492.59228515625
