Date,Close
2015-02-13 00:00:00+05:30,32.87804412841797
2015-02-16 00:00:00+05:30,32.24577331542969
2015-02-18 00:00:00+05:30,33.51031494140625
2015-02-19 00:00:00+05:30,32.709442138671875
2015-02-20 00:00:00+05:30,32.83589172363281
2015-02-23 00:00:00+05:30,33.97397994995117
2015-02-24 00:00:00+05:30,33.63676834106445
2015-02-25 00:00:00+05:30,33.552467346191406
2015-02-26 00:00:00+05:30,32.54083251953125
2015-02-27 00:00:00+05:30,32.79374313354492
2015-03-02 00:00:00+05:30,33.21525573730469
2015-03-03 00:00:00+05:30,32.330074310302734
2015-03-04 00:00:00+05:30,31.191987991333008
2015-03-05 00:00:00+05:30,29.210878372192383
2015-03-09 00:00:00+05:30,28.831514358520508
2015-03-10 00:00:00+05:30,27.566974639892578
2015-03-11 00:00:00+05:30,26.513193130493164
2015-03-12 00:00:00+05:30,27.314067840576172
2015-03-13 00:00:00+05:30,26.597496032714844
2015-03-16 00:00:00+05:30,26.766098022460938
2015-03-17 00:00:00+05:30,27.524824142456055
2015-03-18 00:00:00+05:30,26.892553329467773
2015-03-19 00:00:00+05:30,26.260284423828125
2015-03-20 00:00:00+05:30,25.33295249938965
2015-03-23 00:00:00+05:30,23.85765838623047
2015-03-24 00:00:00+05:30,23.309688568115234
2015-03-25 00:00:00+05:30,26.04952621459961
2015-03-26 00:00:00+05:30,25.501562118530273
2015-03-27 00:00:00+05:30,25.41725730895996
2015-03-30 00:00:00+05:30,24.827136993408203
2015-03-31 00:00:00+05:30,25.501562118530273
2015-04-01 00:00:00+05:30,26.42888832092285
2015-04-06 00:00:00+05:30,28.578609466552734
2015-04-07 00:00:00+05:30,31.52920150756836
2015-04-08 00:00:00+05:30,32.20362091064453
2015-04-09 00:00:00+05:30,31.2341365814209
2015-04-10 00:00:00+05:30,34.77484893798828
2015-04-13 00:00:00+05:30,35.06991195678711
2015-04-15 00:00:00+05:30,33.67892074584961
2015-04-16 00:00:00+05:30,32.962345123291016
2015-04-17 00:00:00+05:30,32.66728973388672
2015-04-20 00:00:00+05:30,31.613502502441406
2015-04-21 00:00:00+05:30,31.318445205688477
2015-04-22 00:00:00+05:30,31.950712203979492
2015-04-23 00:00:00+05:30,31.276294708251953
2015-04-24 00:00:00+05:30,29.84314727783203
2015-04-27 00:00:00+05:30,28.91581916809082
2015-04-28 00:00:00+05:30,29.000120162963867
2015-04-29 00:00:00+05:30,28.536455154418945
2015-04-30 00:00:00+05:30,28.494304656982422
2015-05-04 00:00:00+05:30,31.02338409423828
2015-05-05 00:00:00+05:30,33.08879852294922
2015-05-06 00:00:00+05:30,30.72832489013672
2015-05-07 00:00:00+05:30,30.517568588256836
2015-05-08 00:00:00+05:30,31.065536499023438
2015-05-11 00:00:00+05:30,31.613502502441406
2015-05-12 00:00:00+05:30,29.92745018005371
2015-05-13 00:00:00+05:30,30.13820457458496
2015-05-14 00:00:00+05:30,30.433265686035156
2015-05-15 00:00:00+05:30,30.306814193725586
2015-05-18 00:00:00+05:30,30.72832489013672
2015-05-19 00:00:00+05:30,31.613502502441406
2015-05-20 00:00:00+05:30,30.981231689453125
2015-05-21 00:00:00+05:30,29.75884246826172
2015-05-22 00:00:00+05:30,30.433265686035156
2015-05-25 00:00:00+05:30,31.44489860534668
2015-05-26 00:00:00+05:30,29.04227066040039
2015-05-27 00:00:00+05:30,28.07279396057129
2015-05-28 00:00:00+05:30,25.543712615966797
2015-05-29 00:00:00+05:30,25.45940589904785
2015-06-01 00:00:00+05:30,26.175983428955078
2015-06-02 00:00:00+05:30,25.628013610839844
2015-06-03 00:00:00+05:30,25.037893295288086
2015-06-04 00:00:00+05:30,25.206499099731445
2015-06-05 00:00:00+05:30,25.628013610839844
2015-06-08 00:00:00+05:30,25.206499099731445
2015-06-09 00:00:00+05:30,24.869291305541992
2015-06-10 00:00:00+05:30,27.524824142456055
2015-06-11 00:00:00+05:30,26.133827209472656
2015-06-12 00:00:00+05:30,26.386737823486328
2015-06-15 00:00:00+05:30,26.555343627929688
2015-06-16 00:00:00+05:30,26.471040725708008
2015-06-17 00:00:00+05:30,27.735580444335938
2015-06-18 00:00:00+05:30,27.693429946899414
2015-06-19 00:00:00+05:30,28.19924545288086
2015-06-22 00:00:00+05:30,27.86203384399414
2015-06-23 00:00:00+05:30,27.103309631347656
2015-06-24 00:00:00+05:30,27.566974639892578
2015-06-25 00:00:00+05:30,27.229764938354492
2015-06-26 00:00:00+05:30,26.471040725708008
2015-06-29 00:00:00+05:30,25.501562118530273
2015-06-30 00:00:00+05:30,25.628013610839844
2015-07-01 00:00:00+05:30,27.14546012878418
2015-07-02 00:00:00+05:30,26.934703826904297
2015-07-03 00:00:00+05:30,26.97685432434082
2015-07-06 00:00:00+05:30,26.766098022460938
2015-07-07 00:00:00+05:30,27.103309631347656
2015-07-08 00:00:00+05:30,26.68179702758789
2015-07-09 00:00:00+05:30,26.934703826904297
2015-07-10 00:00:00+05:30,27.229764938354492
2015-07-13 00:00:00+05:30,26.934703826904297
2015-07-14 00:00:00+05:30,26.808250427246094
2015-07-15 00:00:00+05:30,30.13820457458496
2015-07-16 00:00:00+05:30,29.210878372192383
2015-07-17 00:00:00+05:30,28.410001754760742
2015-07-20 00:00:00+05:30,29.210878372192383
2015-07-21 00:00:00+05:30,28.620758056640625
2015-07-22 00:00:00+05:30,30.348962783813477
2015-07-23 00:00:00+05:30,31.69780731201172
2015-07-24 00:00:00+05:30,30.559720993041992
2015-07-27 00:00:00+05:30,29.29517936706543
2015-07-28 00:00:00+05:30,29.421632766723633
2015-07-29 00:00:00+05:30,29.800994873046875
2015-07-30 00:00:00+05:30,32.709442138671875
2015-07-31 00:00:00+05:30,33.67892074584961
2015-08-03 00:00:00+05:30,34.648399353027344
2015-08-04 00:00:00+05:30,34.479793548583984
2015-08-05 00:00:00+05:30,33.59461975097656
2015-08-06 00:00:00+05:30,31.44489860534668
2015-08-07 00:00:00+05:30,31.487049102783203
2015-08-10 00:00:00+05:30,31.52920150756836
2015-08-11 00:00:00+05:30,30.09605598449707
2015-08-12 00:00:00+05:30,30.26466178894043
2015-08-13 00:00:00+05:30,29.46378517150879
2015-08-14 00:00:00+05:30,29.505935668945312
2015-08-17 00:00:00+05:30,29.29517936706543
2015-08-18 00:00:00+05:30,31.866411209106445
2015-08-19 00:00:00+05:30,31.90856170654297
2015-08-20 00:00:00+05:30,30.644023895263672
2015-08-21 00:00:00+05:30,29.84314727783203
2015-08-24 00:00:00+05:30,26.091676712036133
2015-08-25 00:00:00+05:30,25.375106811523438
2015-08-26 00:00:00+05:30,26.133827209472656
2015-08-27 00:00:00+05:30,26.934703826904297
2015-08-28 00:00:00+05:30,27.735580444335938
2015-08-31 00:00:00+05:30,26.85040283203125
2015-09-01 00:00:00+05:30,25.923072814941406
2015-09-02 00:00:00+05:30,25.41725730895996
2015-09-03 00:00:00+05:30,26.2181339263916
2015-09-04 00:00:00+05:30,25.290803909301758
2015-09-07 00:00:00+05:30,24.447776794433594
2015-09-08 00:00:00+05:30,24.616382598876953
2015-09-09 00:00:00+05:30,25.41725730895996
2015-09-10 00:00:00+05:30,25.164350509643555
2015-09-11 00:00:00+05:30,24.869291305541992
2015-09-14 00:00:00+05:30,24.869291305541992
2015-09-15 00:00:00+05:30,24.827136993408203
2015-09-16 00:00:00+05:30,25.33295249938965
2015-09-18 00:00:00+05:30,26.133827209472656
2015-09-21 00:00:00+05:30,26.555343627929688
2015-09-22 00:00:00+05:30,26.091676712036133
2015-09-23 00:00:00+05:30,26.007375717163086
2015-09-24 00:00:00+05:30,26.04952621459961
2015-09-28 00:00:00+05:30,25.08004379272461
2015-09-29 00:00:00+05:30,25.923072814941406
2015-09-30 00:00:00+05:30,26.04952621459961
2015-10-01 00:00:00+05:30,26.007375717163086
2015-10-05 00:00:00+05:30,26.471040725708008
2015-10-06 00:00:00+05:30,26.639646530151367
2015-10-07 00:00:00+05:30,27.01900863647461
2015-10-08 00:00:00+05:30,29.126575469970703
2015-10-09 00:00:00+05:30,28.11494255065918
2015-10-12 00:00:00+05:30,29.548086166381836
2015-10-13 00:00:00+05:30,28.36785125732422
2015-10-14 00:00:00+05:30,28.325702667236328
2015-10-15 00:00:00+05:30,28.325702667236328
2015-10-16 00:00:00+05:30,28.28354835510254
2015-10-19 00:00:00+05:30,28.07279396057129
2015-10-20 00:00:00+05:30,28.07279396057129
2015-10-21 00:00:00+05:30,28.157093048095703
2015-10-23 00:00:00+05:30,28.36785125732422
2015-10-26 00:00:00+05:30,27.735580444335938
