Date,Close
2020-09-21 00:00:00+05:30,634.4259643554688
2020-09-22 00:00:00+05:30,676.2632446289062
2020-09-23 00:00:00+05:30,802.8953247070312
2020-09-24 00:00:00+05:30,880.1893310546875
2020-09-25 00:00:00+05:30,914.4774169921875
2020-09-28 00:00:00+05:30,895.8235473632812
2020-09-29 00:00:00+05:30,806.2557373046875
2020-09-30 00:00:00+05:30,785.8485717773438
2020-10-01 00:00:00+05:30,763.15234375
2020-10-05 00:00:00+05:30,805.9635620117188
2020-10-06 00:00:00+05:30,785.7512817382812
2020-10-07 00:00:00+05:30,764.2236938476562
2020-10-08 00:00:00+05:30,778.2020874023438
2020-10-09 00:00:00+05:30,767.5843505859375
2020-10-12 00:00:00+05:30,745.277587890625
2020-10-13 00:00:00+05:30,757.9896240234375
2020-10-14 00:00:00+05:30,752.5833129882812
2020-10-15 00:00:00+05:30,744.157470703125
2020-10-16 00:00:00+05:30,690.0466918945312
2020-10-19 00:00:00+05:30,697.2061767578125
2020-10-20 00:00:00+05:30,701.6870727539062
2020-10-21 00:00:00+05:30,733.1988525390625
2020-10-22 00:00:00+05:30,800.5574340820312
2020-10-23 00:00:00+05:30,782.3905639648438
2020-10-26 00:00:00+05:30,774.8413696289062
2020-10-27 00:00:00+05:30,808.1553955078125
2020-10-28 00:00:00+05:30,888.956298828125
2020-10-29 00:00:00+05:30,924.5591430664062
2020-10-30 00:00:00+05:30,971.3643798828125
2020-11-02 00:00:00+05:30,1068.4815673828125
2020-11-03 00:00:00+05:30,1015.1011352539062
2020-11-04 00:00:00+05:30,964.3508911132812
2020-11-05 00:00:00+05:30,916.1334228515625
2020-11-06 00:00:00+05:30,902.203857421875
2020-11-09 00:00:00+05:30,909.3148193359375
2020-11-10 00:00:00+05:30,890.855712890625
2020-11-11 00:00:00+05:30,877.364501953125
2020-11-12 00:00:00+05:30,900.0122680664062
2020-11-13 00:00:00+05:30,895.6287841796875
2020-11-14 00:00:00+05:30,909.4120483398438
