Date,Close
2015-02-13 00:00:00+05:30,35.03147506713867
2015-02-16 00:00:00+05:30,34.566246032714844
2015-02-18 00:00:00+05:30,34.984947204589844
2015-02-19 00:00:00+05:30,35.0779914855957
2015-02-20 00:00:00+05:30,36.008445739746094
2015-02-23 00:00:00+05:30,34.42667770385742
2015-02-24 00:00:00+05:30,34.705814361572266
2015-02-25 00:00:00+05:30,35.124515533447266
2015-02-26 00:00:00+05:30,35.217559814453125
2015-02-27 00:00:00+05:30,37.2180290222168
2015-03-02 00:00:00+05:30,35.03147506713867
2015-03-03 00:00:00+05:30,36.334102630615234
2015-03-04 00:00:00+05:30,34.7523307800293
2015-03-05 00:00:00+05:30,35.26408386230469
2015-03-09 00:00:00+05:30,33.68231964111328
2015-03-10 00:00:00+05:30,33.449703216552734
2015-03-11 00:00:00+05:30,33.03099822998047
2015-03-12 00:00:00+05:30,33.68231964111328
2015-03-13 00:00:00+05:30,32.937957763671875
2015-03-16 00:00:00+05:30,32.937957763671875
2015-03-17 00:00:00+05:30,32.937957763671875
2015-03-18 00:00:00+05:30,33.07752227783203
2015-03-19 00:00:00+05:30,32.286643981933594
2015-03-20 00:00:00+05:30,31.728368759155273
2015-03-23 00:00:00+05:30,31.263145446777344
2015-03-24 00:00:00+05:30,31.216623306274414
2015-03-25 00:00:00+05:30,31.170101165771484
2015-03-26 00:00:00+05:30,30.75139617919922
2015-03-27 00:00:00+05:30,30.611833572387695
2015-03-30 00:00:00+05:30,31.449234008789062
2015-03-31 00:00:00+05:30,31.030529022216797
2015-04-01 00:00:00+05:30,31.8214168548584
2015-04-06 00:00:00+05:30,31.588804244995117
2015-04-07 00:00:00+05:30,31.495756149291992
2015-04-08 00:00:00+05:30,32.47273254394531
2015-04-09 00:00:00+05:30,32.84490966796875
2015-04-10 00:00:00+05:30,33.21709442138672
2015-04-13 00:00:00+05:30,33.542747497558594
2015-04-15 00:00:00+05:30,33.4962272644043
2015-04-16 00:00:00+05:30,32.937957763671875
2015-04-17 00:00:00+05:30,32.98448181152344
2015-04-20 00:00:00+05:30,31.728368759155273
2015-04-21 00:00:00+05:30,31.681846618652344
2015-04-22 00:00:00+05:30,31.77489471435547
2015-04-23 00:00:00+05:30,31.542282104492188
2015-04-24 00:00:00+05:30,31.542282104492188
2015-04-27 00:00:00+05:30,30.100080490112305
2015-04-28 00:00:00+05:30,29.820945739746094
2015-04-29 00:00:00+05:30,30.286170959472656
2015-04-30 00:00:00+05:30,31.216623306274414
2015-05-04 00:00:00+05:30,31.77489471435547
2015-05-05 00:00:00+05:30,31.681846618652344
2015-05-06 00:00:00+05:30,29.774423599243164
2015-05-07 00:00:00+05:30,27.727432250976562
2015-05-08 00:00:00+05:30,28.89049530029297
2015-05-11 00:00:00+05:30,29.262676239013672
2015-05-12 00:00:00+05:30,28.146135330200195
2015-05-13 00:00:00+05:30,28.518314361572266
2015-05-14 00:00:00+05:30,29.262676239013672
2015-05-15 00:00:00+05:30,28.89049530029297
2015-05-18 00:00:00+05:30,29.169631958007812
2015-05-19 00:00:00+05:30,29.21615219116211
2015-05-20 00:00:00+05:30,28.89049530029297
2015-05-21 00:00:00+05:30,29.12310791015625
2015-05-22 00:00:00+05:30,28.84397315979004
2015-05-25 00:00:00+05:30,29.21615219116211
2015-05-26 00:00:00+05:30,28.657882690429688
2015-05-27 00:00:00+05:30,28.657882690429688
2015-05-28 00:00:00+05:30,28.704404830932617
2015-05-29 00:00:00+05:30,28.84397315979004
2015-06-01 00:00:00+05:30,28.657882690429688
2015-06-02 00:00:00+05:30,27.634387969970703
2015-06-03 00:00:00+05:30,25.72696304321289
2015-06-04 00:00:00+05:30,25.40130615234375
2015-06-05 00:00:00+05:30,25.029125213623047
2015-06-08 00:00:00+05:30,23.9591064453125
2015-06-09 00:00:00+05:30,23.86606216430664
2015-06-10 00:00:00+05:30,23.35431480407715
2015-06-11 00:00:00+05:30,23.214746475219727
2015-06-12 00:00:00+05:30,24.23824119567871
2015-06-15 00:00:00+05:30,23.91258430480957
2015-06-16 00:00:00+05:30,24.23824119567871
2015-06-17 00:00:00+05:30,24.284765243530273
2015-06-18 00:00:00+05:30,24.517377853393555
2015-06-19 00:00:00+05:30,24.56389808654785
2015-06-22 00:00:00+05:30,25.35478401184082
2015-06-23 00:00:00+05:30,24.843036651611328
2015-06-24 00:00:00+05:30,24.843036651611328
2015-06-25 00:00:00+05:30,24.936079025268555
2015-06-26 00:00:00+05:30,24.470853805541992
2015-06-29 00:00:00+05:30,24.05215072631836
2015-06-30 00:00:00+05:30,24.00562858581543
2015-07-01 00:00:00+05:30,24.796512603759766
2015-07-02 00:00:00+05:30,24.517377853393555
2015-07-03 00:00:00+05:30,24.331287384033203
2015-07-06 00:00:00+05:30,25.029125213623047
2015-07-07 00:00:00+05:30,25.075647354125977
2015-07-08 00:00:00+05:30,24.703468322753906
2015-07-09 00:00:00+05:30,24.982603073120117
2015-07-10 00:00:00+05:30,24.889558792114258
2015-07-13 00:00:00+05:30,25.6339168548584
2015-07-14 00:00:00+05:30,25.58739471435547
2015-07-15 00:00:00+05:30,24.56389808654785
2015-07-16 00:00:00+05:30,24.749990463256836
2015-07-17 00:00:00+05:30,24.377811431884766
2015-07-20 00:00:00+05:30,23.77301597595215
2015-07-21 00:00:00+05:30,23.63344955444336
2015-07-22 00:00:00+05:30,23.679973602294922
2015-07-23 00:00:00+05:30,23.58692741394043
2015-07-24 00:00:00+05:30,23.58692741394043
2015-07-27 00:00:00+05:30,22.7029972076416
2015-07-28 00:00:00+05:30,22.7029972076416
2015-07-29 00:00:00+05:30,21.95863914489746
2015-07-30 00:00:00+05:30,22.470386505126953
2015-07-31 00:00:00+05:30,23.168224334716797
2015-08-03 00:00:00+05:30,23.540403366088867
2015-08-04 00:00:00+05:30,23.028656005859375
2015-08-05 00:00:00+05:30,23.075178146362305
2015-08-06 00:00:00+05:30,23.168224334716797
2015-08-07 00:00:00+05:30,22.796043395996094
2015-08-10 00:00:00+05:30,22.609952926635742
2015-08-11 00:00:00+05:30,22.982135772705078
2015-08-12 00:00:00+05:30,21.726024627685547
2015-08-13 00:00:00+05:30,21.074708938598633
2015-08-14 00:00:00+05:30,21.679500579833984
2015-08-17 00:00:00+05:30,21.772546768188477
2015-08-18 00:00:00+05:30,21.632980346679688
2015-08-19 00:00:00+05:30,21.214277267456055
2015-08-20 00:00:00+05:30,20.749052047729492
2015-08-21 00:00:00+05:30,20.19078254699707
2015-08-24 00:00:00+05:30,17.352907180786133
2015-08-25 00:00:00+05:30,18.236833572387695
2015-08-26 00:00:00+05:30,18.190311431884766
2015-08-27 00:00:00+05:30,18.6090145111084
