Date,Close
2015-02-13 00:00:00+05:30,644.8196411132812
2015-02-16 00:00:00+05:30,660.3236694335938
2015-02-18 00:00:00+05:30,678.7230834960938
2015-02-19 00:00:00+05:30,683.1127319335938
2015-02-20 00:00:00+05:30,682.83251953125
2015-02-23 00:00:00+05:30,669.6633911132812
2015-02-24 00:00:00+05:30,670.5040283203125
2015-02-25 00:00:00+05:30,668.542724609375
2015-02-26 00:00:00+05:30,666.5813598632812
2015-02-27 00:00:00+05:30,661.6778564453125
2015-03-02 00:00:00+05:30,686.1014404296875
2015-03-03 00:00:00+05:30,685.16748046875
2015-03-04 00:00:00+05:30,681.8984985351562
2015-03-05 00:00:00+05:30,663.8726806640625
2015-03-09 00:00:00+05:30,652.8519287109375
2015-03-10 00:00:00+05:30,659.4363403320312
2015-03-11 00:00:00+05:30,649.115966796875
2015-03-12 00:00:00+05:30,632.5844116210938
2015-03-13 00:00:00+05:30,650.516845703125
2015-03-16 00:00:00+05:30,638.468505859375
2015-03-17 00:00:00+05:30,633.0514526367188
2015-03-18 00:00:00+05:30,632.3975830078125
2015-03-19 00:00:00+05:30,635.0594482421875
2015-03-20 00:00:00+05:30,638.468505859375
2015-03-23 00:00:00+05:30,618.014404296875
2015-03-24 00:00:00+05:30,616.3798828125
2015-03-25 00:00:00+05:30,611.8967895507812
2015-03-26 00:00:00+05:30,600.8290405273438
2015-03-27 00:00:00+05:30,601.015869140625
2015-03-30 00:00:00+05:30,624.6454467773438
2015-03-31 00:00:00+05:30,622.1238403320312
2015-04-01 00:00:00+05:30,643.3251953125
2015-04-06 00:00:00+05:30,637.861328125
2015-04-07 00:00:00+05:30,638.2349853515625
2015-04-08 00:00:00+05:30,650.423583984375
2015-04-09 00:00:00+05:30,647.014404296875
2015-04-10 00:00:00+05:30,647.3412475585938
2015-04-13 00:00:00+05:30,651.170654296875
2015-04-15 00:00:00+05:30,648.2285766601562
2015-04-16 00:00:00+05:30,606.8533325195312
2015-04-17 00:00:00+05:30,606.1527709960938
2015-04-20 00:00:00+05:30,598.6343383789062
2015-04-21 00:00:00+05:30,619.835693359375
2015-04-22 00:00:00+05:30,603.490966796875
2015-04-23 00:00:00+05:30,588.453857421875
2015-04-24 00:00:00+05:30,594.8983764648438
2015-04-27 00:00:00+05:30,591.2091064453125
2015-04-28 00:00:00+05:30,589.8549194335938
2015-04-29 00:00:00+05:30,593.21728515625
2015-04-30 00:00:00+05:30,602.8839721679688
2015-05-04 00:00:00+05:30,589.9483032226562
2015-05-05 00:00:00+05:30,591.2091064453125
2015-05-06 00:00:00+05:30,567.205810546875
2015-05-07 00:00:00+05:30,558.4732055664062
2015-05-08 00:00:00+05:30,551.5150146484375
2015-05-11 00:00:00+05:30,556.3717651367188
2015-05-12 00:00:00+05:30,558.0527954101562
2015-05-13 00:00:00+05:30,549.600341796875
2015-05-14 00:00:00+05:30,555.6246337890625
2015-05-15 00:00:00+05:30,562.0223388671875
2015-05-18 00:00:00+05:30,540.0270385742188
2015-05-19 00:00:00+05:30,542.40869140625
2015-05-20 00:00:00+05:30,551.5150146484375
2015-05-21 00:00:00+05:30,549.0399169921875
2015-05-22 00:00:00+05:30,560.9014892578125
2015-05-25 00:00:00+05:30,563.2830200195312
