Date,Close
2015-02-13 00:00:00+05:30,150.27005004882812
2015-02-16 00:00:00+05:30,147.54977416992188
2015-02-18 00:00:00+05:30,147.6094512939453
2015-02-19 00:00:00+05:30,145.93356323242188
2015-02-20 00:00:00+05:30,146.34130859375
2015-02-23 00:00:00+05:30,142.7906036376953
2015-02-24 00:00:00+05:30,142.21372985839844
2015-02-25 00:00:00+05:30,142.35296630859375
2015-02-26 00:00:00+05:30,139.2100067138672
2015-02-27 00:00:00+05:30,141.44786071777344
2015-03-02 00:00:00+05:30,144.35708618164062
2015-03-03 00:00:00+05:30,147.7039337158203
2015-03-04 00:00:00+05:30,146.22695922851562
2015-03-05 00:00:00+05:30,152.085205078125
2015-03-09 00:00:00+05:30,146.27670288085938
2015-03-10 00:00:00+05:30,144.92404174804688
2015-03-11 00:00:00+05:30,145.04835510253906
2015-03-12 00:00:00+05:30,147.16189575195312
2015-03-13 00:00:00+05:30,149.28538513183594
2015-03-16 00:00:00+05:30,144.4316864013672
2015-03-17 00:00:00+05:30,146.17723083496094
2015-03-18 00:00:00+05:30,142.70108032226562
2015-03-19 00:00:00+05:30,140.21458435058594
2015-03-20 00:00:00+05:30,137.23570251464844
2015-03-23 00:00:00+05:30,132.80970764160156
2015-03-24 00:00:00+05:30,133.4114532470703
2015-03-25 00:00:00+05:30,136.74337768554688
2015-03-26 00:00:00+05:30,137.176025390625
2015-03-27 00:00:00+05:30,134.90335083007812
2015-03-30 00:00:00+05:30,139.19012451171875
2015-03-31 00:00:00+05:30,140.69198608398438
2015-04-01 00:00:00+05:30,141.98497009277344
2015-04-06 00:00:00+05:30,141.89047241210938
2015-04-07 00:00:00+05:30,142.34799194335938
2015-04-08 00:00:00+05:30,144.7748260498047
2015-04-09 00:00:00+05:30,145.67495727539062
2015-04-10 00:00:00+05:30,144.70022583007812
2015-04-13 00:00:00+05:30,143.06410217285156
2015-04-15 00:00:00+05:30,141.40310668945312
2015-04-16 00:00:00+05:30,142.6861572265625
2015-04-17 00:00:00+05:30,141.44786071777344
2015-04-20 00:00:00+05:30,133.1677703857422
2015-04-21 00:00:00+05:30,133.82920837402344
2015-04-22 00:00:00+05:30,131.74549865722656
2015-04-23 00:00:00+05:30,135.42555236816406
2015-04-24 00:00:00+05:30,135.29124450683594
2015-04-27 00:00:00+05:30,131.88970947265625
2015-04-28 00:00:00+05:30,131.83001708984375
2015-04-29 00:00:00+05:30,138.17062377929688
2015-04-30 00:00:00+05:30,142.7160186767578
2015-05-04 00:00:00+05:30,144.3272705078125
2015-05-05 00:00:00+05:30,143.5912322998047
2015-05-06 00:00:00+05:30,143.10887145996094
2015-05-07 00:00:00+05:30,137.23072814941406
2015-05-08 00:00:00+05:30,141.73631286621094
