Date,Close
2015-02-13 00:00:00+05:30,114.81200408935547
2015-02-16 00:00:00+05:30,113.04393005371094
2015-02-18 00:00:00+05:30,112.30879211425781
2015-02-19 00:00:00+05:30,112.30879211425781
2015-02-20 00:00:00+05:30,115.05392456054688
2015-02-23 00:00:00+05:30,115.03532409667969
2015-02-24 00:00:00+05:30,113.43477630615234
2015-02-25 00:00:00+05:30,112.86714172363281
2015-02-26 00:00:00+05:30,112.83919525146484
2015-02-27 00:00:00+05:30,116.4776840209961
2015-03-02 00:00:00+05:30,116.25435638427734
2015-03-03 00:00:00+05:30,117.19422149658203
2015-03-04 00:00:00+05:30,114.51421356201172
2015-03-05 00:00:00+05:30,115.35171508789062
2015-03-09 00:00:00+05:30,113.55574035644531
2015-03-10 00:00:00+05:30,113.8907470703125
2015-03-11 00:00:00+05:30,116.25435638427734
2015-03-12 00:00:00+05:30,114.30948638916016
2015-03-13 00:00:00+05:30,111.98308563232422
2015-03-16 00:00:00+05:30,108.8564224243164
2015-03-17 00:00:00+05:30,109.58226013183594
2015-03-18 00:00:00+05:30,110.85713195800781
2015-03-19 00:00:00+05:30,110.49421691894531
2015-03-20 00:00:00+05:30,107.42338562011719
2015-03-23 00:00:00+05:30,105.05976104736328
2015-03-24 00:00:00+05:30,104.119873046875
2015-03-25 00:00:00+05:30,104.4642105102539
2015-03-26 00:00:00+05:30,103.49645233154297
2015-03-27 00:00:00+05:30,103.81282043457031
2015-03-30 00:00:00+05:30,109.7404556274414
2015-03-31 00:00:00+05:30,113.04393005371094
2015-04-01 00:00:00+05:30,119.98588562011719
2015-04-06 00:00:00+05:30,119.734619140625
2015-04-07 00:00:00+05:30,119.3717269897461
2015-04-08 00:00:00+05:30,117.45477294921875
2015-04-09 00:00:00+05:30,139.29489135742188
2015-04-10 00:00:00+05:30,135.86117553710938
2015-04-13 00:00:00+05:30,137.5640869140625
2015-04-15 00:00:00+05:30,145.7529754638672
2015-04-16 00:00:00+05:30,144.28271484375
2015-04-17 00:00:00+05:30,136.5777130126953
2015-04-20 00:00:00+05:30,134.56768798828125
2015-04-21 00:00:00+05:30,134.26060485839844
2015-04-22 00:00:00+05:30,132.82757568359375
2015-04-23 00:00:00+05:30,133.62782287597656
2015-04-24 00:00:00+05:30,127.7187728881836
2015-04-27 00:00:00+05:30,122.77754211425781
2015-04-28 00:00:00+05:30,125.88560485839844
2015-04-29 00:00:00+05:30,132.51116943359375
2015-04-30 00:00:00+05:30,133.39517211914062
2015-05-04 00:00:00+05:30,136.35435485839844
2015-05-05 00:00:00+05:30,132.80892944335938
2015-05-06 00:00:00+05:30,123.28006744384766
2015-05-07 00:00:00+05:30,119.16698455810547
2015-05-08 00:00:00+05:30,120.7024154663086
2015-05-11 00:00:00+05:30,130.65005493164062
2015-05-12 00:00:00+05:30,127.91421508789062
2015-05-13 00:00:00+05:30,130.01724243164062
2015-05-14 00:00:00+05:30,129.7008819580078
2015-05-15 00:00:00+05:30,130.25921630859375
2015-05-18 00:00:00+05:30,134.2419891357422
2015-05-19 00:00:00+05:30,134.3257598876953
2015-05-20 00:00:00+05:30,134.2792205810547
2015-05-21 00:00:00+05:30,132.68797302246094
2015-05-22 00:00:00+05:30,131.7853240966797
2015-05-25 00:00:00+05:30,128.11891174316406
2015-05-26 00:00:00+05:30,128.06309509277344
2015-05-27 00:00:00+05:30,127.60713195800781
2015-05-28 00:00:00+05:30,128.20266723632812
2015-05-29 00:00:00+05:30,126.83476257324219
2015-06-01 00:00:00+05:30,126.86270141601562
2015-06-02 00:00:00+05:30,121.57711791992188
2015-06-03 00:00:00+05:30,123.86629486083984
2015-06-04 00:00:00+05:30,123.41033935546875
2015-06-05 00:00:00+05:30,125.03878784179688
2015-06-08 00:00:00+05:30,122.89854431152344
2015-06-09 00:00:00+05:30,120.1440658569336
2015-06-10 00:00:00+05:30,123.62434387207031
2015-06-11 00:00:00+05:30,122.44257354736328
2015-06-12 00:00:00+05:30,121.85628509521484
2015-06-15 00:00:00+05:30,124.7224349975586
2015-06-16 00:00:00+05:30,126.23921203613281
2015-06-17 00:00:00+05:30,130.57562255859375
2015-06-18 00:00:00+05:30,131.92491149902344
2015-06-19 00:00:00+05:30,130.6686553955078
2015-06-22 00:00:00+05:30,132.92059326171875
2015-06-23 00:00:00+05:30,131.8597869873047
2015-06-24 00:00:00+05:30,131.7469940185547
2015-06-25 00:00:00+05:30,133.99325561523438
2015-06-26 00:00:00+05:30,140.0927734375
2015-06-29 00:00:00+05:30,138.41986083984375
2015-06-30 00:00:00+05:30,145.0551300048828
2015-07-01 00:00:00+05:30,144.8671875
2015-07-02 00:00:00+05:30,143.88975524902344
2015-07-03 00:00:00+05:30,142.72433471679688
2015-07-06 00:00:00+05:30,143.05331420898438
2015-07-07 00:00:00+05:30,142.96868896484375
2015-07-08 00:00:00+05:30,139.9236297607422
2015-07-09 00:00:00+05:30,141.22999572753906
2015-07-10 00:00:00+05:30,144.7449951171875
2015-07-13 00:00:00+05:30,144.43484497070312
2015-07-14 00:00:00+05:30,143.79576110839844
2015-07-15 00:00:00+05:30,146.8784637451172
2015-07-16 00:00:00+05:30,149.14349365234375
2015-07-17 00:00:00+05:30,151.72802734375
2015-07-20 00:00:00+05:30,151.07012939453125
2015-07-21 00:00:00+05:30,155.24302673339844
2015-07-22 00:00:00+05:30,155.90093994140625
2015-07-23 00:00:00+05:30,159.9986572265625
2015-07-24 00:00:00+05:30,154.4065399169922
2015-07-27 00:00:00+05:30,153.12840270996094
2015-07-28 00:00:00+05:30,150.2054901123047
2015-07-29 00:00:00+05:30,148.10958862304688
2015-07-30 00:00:00+05:30,147.8370819091797
2015-07-31 00:00:00+05:30,151.7750244140625
2015-08-03 00:00:00+05:30,150.43104553222656
2015-08-04 00:00:00+05:30,150.0363311767578
2015-08-05 00:00:00+05:30,149.30322265625
2015-08-06 00:00:00+05:30,149.62278747558594
2015-08-07 00:00:00+05:30,151.83143615722656
2015-08-10 00:00:00+05:30,150.75997924804688
2015-08-11 00:00:00+05:30,148.57015991210938
2015-08-12 00:00:00+05:30,142.10406494140625
2015-08-13 00:00:00+05:30,143.68296813964844
2015-08-14 00:00:00+05:30,146.75624084472656
2015-08-17 00:00:00+05:30,152.84645080566406
2015-08-18 00:00:00+05:30,150.94796752929688
2015-08-19 00:00:00+05:30,150.93858337402344
2015-08-20 00:00:00+05:30,146.73745727539062
2015-08-21 00:00:00+05:30,149.63217163085938
2015-08-24 00:00:00+05:30,136.8785400390625
2015-08-25 00:00:00+05:30,141.35218811035156
2015-08-26 00:00:00+05:30,136.31460571289062
2015-08-27 00:00:00+05:30,139.17172241210938
2015-08-28 00:00:00+05:30,142.93112182617188
2015-08-31 00:00:00+05:30,146.17355346679688
2015-09-01 00:00:00+05:30,143.69239807128906
2015-09-02 00:00:00+05:30,138.9180145263672
