Date,Close
2015-02-13 00:00:00+05:30,22528.646484375
2015-02-16 00:00:00+05:30,23122.5546875
2015-02-18 00:00:00+05:30,24489.458984375
2015-02-19 00:00:00+05:30,23662.373046875
2015-02-20 00:00:00+05:30,23985.041015625
2015-02-23 00:00:00+05:30,23586.826171875
2015-02-24 00:00:00+05:30,23944.359375
2015-02-25 00:00:00+05:30,23737.962890625
2015-02-26 00:00:00+05:30,23509.798828125
2015-02-27 00:00:00+05:30,24012.26953125
2015-03-02 00:00:00+05:30,23391.98828125
2015-03-03 00:00:00+05:30,23711.271484375
2015-03-04 00:00:00+05:30,23584.029296875
2015-03-05 00:00:00+05:30,24118.384765625
2015-03-09 00:00:00+05:30,23762.61328125
2015-03-10 00:00:00+05:30,23981.4765625
2015-03-11 00:00:00+05:30,23875.994140625
2015-03-12 00:00:00+05:30,24644.744140625
2015-03-13 00:00:00+05:30,24035.029296875
2015-03-16 00:00:00+05:30,23681.56640625
2015-03-17 00:00:00+05:30,24024.189453125
2015-03-18 00:00:00+05:30,24668.806640625
2015-03-19 00:00:00+05:30,24977.302734375
2015-03-20 00:00:00+05:30,24715.09375
2015-03-23 00:00:00+05:30,24295.431640625
2015-03-24 00:00:00+05:30,23784.607421875
2015-03-25 00:00:00+05:30,23273.91015625
2015-03-26 00:00:00+05:30,23081.830078125
2015-03-27 00:00:00+05:30,22768.689453125
2015-03-30 00:00:00+05:30,23027.41796875
2015-03-31 00:00:00+05:30,22957.521484375
2015-04-01 00:00:00+05:30,23092.392578125
2015-04-06 00:00:00+05:30,22887.484375
2015-04-07 00:00:00+05:30,22840.392578125
2015-04-08 00:00:00+05:30,23320.78125
2015-04-09 00:00:00+05:30,23202.392578125
2015-04-10 00:00:00+05:30,23542.486328125
2015-04-13 00:00:00+05:30,23877.984375
2015-04-15 00:00:00+05:30,23787.357421875
2015-04-16 00:00:00+05:30,23696.41796875
2015-04-17 00:00:00+05:30,23095.87109375
2015-04-20 00:00:00+05:30,22284.5859375
2015-04-21 00:00:00+05:30,21930.447265625
2015-04-22 00:00:00+05:30,21332.73828125
2015-04-23 00:00:00+05:30,21421.515625
2015-04-24 00:00:00+05:30,19830.19921875
2015-04-27 00:00:00+05:30,18901.828125
2015-04-28 00:00:00+05:30,19617.1640625
2015-04-29 00:00:00+05:30,19525.72265625
2015-04-30 00:00:00+05:30,20322.732421875
2015-05-04 00:00:00+05:30,20511.708984375
2015-05-05 00:00:00+05:30,20339.171875
2015-05-06 00:00:00+05:30,19626.09765625
2015-05-07 00:00:00+05:30,18907.0234375
2015-05-08 00:00:00+05:30,19514.4375
2015-05-11 00:00:00+05:30,19970.763671875
2015-05-12 00:00:00+05:30,19404.982421875
2015-05-13 00:00:00+05:30,20391.8671875
2015-05-14 00:00:00+05:30,20584.94921875
2015-05-15 00:00:00+05:30,20652.228515625
2015-05-18 00:00:00+05:30,20756.21875
2015-05-19 00:00:00+05:30,20937.783203125
2015-05-20 00:00:00+05:30,21002.216796875
2015-05-21 00:00:00+05:30,21110.85546875
2015-05-22 00:00:00+05:30,20902.7421875
2015-05-25 00:00:00+05:30,21188.607421875
2015-05-26 00:00:00+05:30,20893.4375
2015-05-27 00:00:00+05:30,20801.505859375
2015-05-28 00:00:00+05:30,20856.228515625
2015-05-29 00:00:00+05:30,21374.87109375
2015-06-01 00:00:00+05:30,21070.892578125
2015-06-02 00:00:00+05:30,20539.74609375
2015-06-03 00:00:00+05:30,19609.078125
2015-06-04 00:00:00+05:30,20033.705078125
2015-06-05 00:00:00+05:30,19847.310546875
2015-06-08 00:00:00+05:30,19344.251953125
2015-06-09 00:00:00+05:30,18776.6640625
2015-06-10 00:00:00+05:30,19187.884765625
2015-06-11 00:00:00+05:30,18451.869140625
2015-06-12 00:00:00+05:30,18317.990234375
