Date,Close
2015-02-13 00:00:00+05:30,98.60443115234375
2015-02-16 00:00:00+05:30,99.4581527709961
2015-02-18 00:00:00+05:30,102.21333312988281
2015-02-19 00:00:00+05:30,105.62820434570312
2015-02-20 00:00:00+05:30,104.6192626953125
2015-02-23 00:00:00+05:30,105.2789535522461
2015-02-24 00:00:00+05:30,106.0938720703125
2015-02-25 00:00:00+05:30,106.404296875
2015-02-26 00:00:00+05:30,106.404296875
2015-02-27 00:00:00+05:30,106.75354766845703
2015-03-02 00:00:00+05:30,106.3655014038086
2015-03-03 00:00:00+05:30,107.1028060913086
2015-03-04 00:00:00+05:30,106.48191833496094
2015-03-05 00:00:00+05:30,106.55952453613281
2015-03-09 00:00:00+05:30,106.44309997558594
2015-03-10 00:00:00+05:30,106.32669067382812
2015-03-11 00:00:00+05:30,106.59832000732422
2015-03-12 00:00:00+05:30,106.75354766845703
2015-03-13 00:00:00+05:30,106.3655014038086
2015-03-16 00:00:00+05:30,106.83116912841797
2015-03-17 00:00:00+05:30,107.87890625
2015-03-18 00:00:00+05:30,108.84903717041016
2015-03-19 00:00:00+05:30,107.9565200805664
2015-03-20 00:00:00+05:30,107.91771697998047
2015-03-23 00:00:00+05:30,108.69380950927734
2015-03-24 00:00:00+05:30,110.09080505371094
2015-03-25 00:00:00+05:30,109.54752349853516
2015-03-26 00:00:00+05:30,108.77143096923828
2015-03-27 00:00:00+05:30,105.00730895996094
2015-03-30 00:00:00+05:30,104.85210418701172
2015-03-31 00:00:00+05:30,106.404296875
2015-04-01 00:00:00+05:30,108.6162109375
2015-04-06 00:00:00+05:30,108.38338470458984
2015-04-07 00:00:00+05:30,113.19522094726562
2015-04-08 00:00:00+05:30,109.70276641845703
2015-04-09 00:00:00+05:30,109.62515258789062
2015-04-10 00:00:00+05:30,109.12067413330078
2015-04-13 00:00:00+05:30,114.94146728515625
2015-04-15 00:00:00+05:30,115.17430877685547
2015-04-16 00:00:00+05:30,114.1265640258789
2015-04-17 00:00:00+05:30,111.44901275634766
2015-04-20 00:00:00+05:30,107.18041229248047
2015-04-21 00:00:00+05:30,106.83116912841797
2015-04-22 00:00:00+05:30,105.7446060180664
2015-04-23 00:00:00+05:30,105.35657501220703
2015-04-24 00:00:00+05:30,102.7177963256836
2015-04-27 00:00:00+05:30,100.19544219970703
2015-04-28 00:00:00+05:30,101.39840698242188
2015-04-29 00:00:00+05:30,101.28199768066406
2015-04-30 00:00:00+05:30,102.95063018798828
2015-05-04 00:00:00+05:30,103.29988098144531
2015-05-05 00:00:00+05:30,103.8819580078125
2015-05-06 00:00:00+05:30,102.56256866455078
2015-05-07 00:00:00+05:30,100.42827606201172
2015-05-08 00:00:00+05:30,100.8939437866211
2015-05-11 00:00:00+05:30,103.80432891845703
2015-05-12 00:00:00+05:30,103.2222671508789
2015-05-13 00:00:00+05:30,105.16253662109375
2015-05-14 00:00:00+05:30,104.5416488647461
2015-05-15 00:00:00+05:30,103.10584259033203
2015-05-18 00:00:00+05:30,102.87300109863281
2015-05-19 00:00:00+05:30,102.7177963256836
2015-05-20 00:00:00+05:30,103.61031341552734
2015-05-21 00:00:00+05:30,103.10584259033203
2015-05-22 00:00:00+05:30,99.72979736328125
2015-05-25 00:00:00+05:30,99.49694061279297
2015-05-26 00:00:00+05:30,99.070068359375
2015-05-27 00:00:00+05:30,99.61337280273438
