Date,Close
2015-02-13 00:00:00+05:30,187.6627655029297
2015-02-16 00:00:00+05:30,193.39613342285156
2015-02-18 00:00:00+05:30,195.2080078125
2015-02-19 00:00:00+05:30,193.22239685058594
2015-02-20 00:00:00+05:30,196.597900390625
2015-02-23 00:00:00+05:30,193.71878051757812
2015-02-24 00:00:00+05:30,196.4241180419922
2015-02-25 00:00:00+05:30,198.40972900390625
2015-02-26 00:00:00+05:30,196.3993377685547
2015-02-27 00:00:00+05:30,195.43136596679688
2015-03-02 00:00:00+05:30,170.38816833496094
2015-03-03 00:00:00+05:30,169.5443115234375
2015-03-04 00:00:00+05:30,170.88455200195312
2015-03-05 00:00:00+05:30,171.87734985351562
2015-03-09 00:00:00+05:30,167.95584106445312
2015-03-10 00:00:00+05:30,168.05508422851562
2015-03-11 00:00:00+05:30,167.88136291503906
2015-03-12 00:00:00+05:30,172.07591247558594
2015-03-13 00:00:00+05:30,168.47703552246094
2015-03-16 00:00:00+05:30,166.491455078125
2015-03-17 00:00:00+05:30,168.77487182617188
2015-03-18 00:00:00+05:30,167.1119384765625
2015-03-19 00:00:00+05:30,165.4738311767578
2015-03-20 00:00:00+05:30,162.5450897216797
2015-03-23 00:00:00+05:30,162.52024841308594
2015-03-24 00:00:00+05:30,162.0983123779297
2015-03-25 00:00:00+05:30,162.19760131835938
2015-03-26 00:00:00+05:30,160.03826904296875
2015-03-27 00:00:00+05:30,157.60595703125
2015-03-30 00:00:00+05:30,162.5947265625
2015-03-31 00:00:00+05:30,161.75086975097656
2015-04-01 00:00:00+05:30,165.02706909179688
2015-04-06 00:00:00+05:30,169.271240234375
2015-04-07 00:00:00+05:30,169.0727081298828
2015-04-08 00:00:00+05:30,171.87734985351562
2015-04-09 00:00:00+05:30,172.3240966796875
2015-04-10 00:00:00+05:30,172.07591247558594
2015-04-13 00:00:00+05:30,174.4833984375
2015-04-15 00:00:00+05:30,176.19602966308594
2015-04-16 00:00:00+05:30,173.78846740722656
2015-04-17 00:00:00+05:30,174.6571807861328
2015-04-20 00:00:00+05:30,169.718017578125
2015-04-21 00:00:00+05:30,169.7428436279297
2015-04-22 00:00:00+05:30,170.46261596679688
2015-04-23 00:00:00+05:30,169.81729125976562
2015-04-24 00:00:00+05:30,172.7212371826172
2015-04-27 00:00:00+05:30,171.18238830566406
2015-04-28 00:00:00+05:30,167.5587158203125
2015-04-29 00:00:00+05:30,162.89256286621094
2015-04-30 00:00:00+05:30,160.0134735107422
2015-05-04 00:00:00+05:30,163.91018676757812
2015-05-05 00:00:00+05:30,161.94940185546875
2015-05-06 00:00:00+05:30,158.02789306640625
2015-05-07 00:00:00+05:30,160.11273193359375
2015-05-08 00:00:00+05:30,162.81809997558594
2015-05-11 00:00:00+05:30,162.04869079589844
2015-05-12 00:00:00+05:30,160.95663452148438
2015-05-13 00:00:00+05:30,162.74366760253906
2015-05-14 00:00:00+05:30,161.1800079345703
2015-05-15 00:00:00+05:30,162.02389526367188
2015-05-18 00:00:00+05:30,165.3000946044922
2015-05-19 00:00:00+05:30,165.0767059326172
2015-05-20 00:00:00+05:30,164.77886962890625
2015-05-21 00:00:00+05:30,162.52024841308594
2015-05-22 00:00:00+05:30,163.38897705078125
2015-05-25 00:00:00+05:30,157.2584686279297
2015-05-26 00:00:00+05:30,155.86856079101562
2015-05-27 00:00:00+05:30,157.7052001953125
2015-05-28 00:00:00+05:30,159.5666961669922
2015-05-29 00:00:00+05:30,162.37135314941406
2015-06-01 00:00:00+05:30,164.82850646972656
2015-06-02 00:00:00+05:30,158.17678833007812
2015-06-03 00:00:00+05:30,154.1261749267578
2015-06-04 00:00:00+05:30,152.70848083496094
2015-06-05 00:00:00+05:30,154.07554626464844
2015-06-08 00:00:00+05:30,154.1008758544922
2015-06-09 00:00:00+05:30,152.20208740234375
2015-06-10 00:00:00+05:30,152.45529174804688
2015-06-11 00:00:00+05:30,150.40467834472656
2015-06-12 00:00:00+05:30,150.6578369140625
2015-06-15 00:00:00+05:30,151.1388397216797
2015-06-16 00:00:00+05:30,151.36668395996094
2015-06-17 00:00:00+05:30,152.45529174804688
2015-06-18 00:00:00+05:30,152.86036682128906
2015-06-19 00:00:00+05:30,154.42996215820312
2015-06-22 00:00:00+05:30,157.1641082763672
2015-06-23 00:00:00+05:30,159.265380859375
2015-06-24 00:00:00+05:30,158.80972290039062
2015-06-25 00:00:00+05:30,158.15150451660156
2015-06-26 00:00:00+05:30,155.9236297607422
2015-06-29 00:00:00+05:30,156.93630981445312
2015-06-30 00:00:00+05:30,159.56922912597656
2015-07-01 00:00:00+05:30,158.78439331054688
2015-07-02 00:00:00+05:30,159.5185546875
2015-07-03 00:00:00+05:30,159.7970428466797
2015-07-06 00:00:00+05:30,161.21473693847656
2015-07-07 00:00:00+05:30,160.68312072753906
2015-07-08 00:00:00+05:30,158.45529174804688
2015-07-09 00:00:00+05:30,157.2654266357422
2015-07-10 00:00:00+05:30,156.91098022460938
2015-07-13 00:00:00+05:30,159.2907257080078
2015-07-14 00:00:00+05:30,158.12615966796875
2015-07-15 00:00:00+05:30,158.98692321777344
2015-07-16 00:00:00+05:30,160.98690795898438
2015-07-17 00:00:00+05:30,163.18943786621094
2015-07-20 00:00:00+05:30,162.2780303955078
2015-07-21 00:00:00+05:30,158.6831512451172
2015-07-22 00:00:00+05:30,159.24009704589844
2015-07-23 00:00:00+05:30,159.5438690185547
2015-07-24 00:00:00+05:30,159.265380859375
2015-07-27 00:00:00+05:30,157.7970733642578
2015-07-28 00:00:00+05:30,157.56919860839844
2015-07-29 00:00:00+05:30,153.92367553710938
2015-07-30 00:00:00+05:30,159.9742431640625
2015-07-31 00:00:00+05:30,165.06285095214844
2015-08-03 00:00:00+05:30,167.8729705810547
2015-08-04 00:00:00+05:30,167.0375518798828
2015-08-05 00:00:00+05:30,167.9995574951172
