Date,Close
2015-02-13 00:00:00+05:30,46.366485595703125
2015-02-16 00:00:00+05:30,45.49242401123047
2015-02-18 00:00:00+05:30,45.90864181518555
2015-02-19 00:00:00+05:30,44.909732818603516
2015-02-20 00:00:00+05:30,44.65999984741211
2015-02-23 00:00:00+05:30,43.910804748535156
2015-02-24 00:00:00+05:30,43.036746978759766
2015-02-25 00:00:00+05:30,42.787017822265625
2015-02-26 00:00:00+05:30,43.24485778808594
2015-02-27 00:00:00+05:30,44.909732818603516
2015-03-02 00:00:00+05:30,43.45296096801758
2015-03-03 00:00:00+05:30,44.743228912353516
2015-03-04 00:00:00+05:30,43.57782745361328
2015-03-05 00:00:00+05:30,43.369720458984375
2015-03-09 00:00:00+05:30,42.37080764770508
2015-03-10 00:00:00+05:30,41.038909912109375
2015-03-11 00:00:00+05:30,42.66215133666992
2015-03-12 00:00:00+05:30,43.49458694458008
2015-03-13 00:00:00+05:30,41.871341705322266
2015-03-16 00:00:00+05:30,41.038909912109375
2015-03-17 00:00:00+05:30,41.038909912109375
2015-03-18 00:00:00+05:30,41.16377639770508
2015-03-19 00:00:00+05:30,41.16377639770508
2015-03-20 00:00:00+05:30,38.167015075683594
2015-03-23 00:00:00+05:30,38.20864486694336
2015-03-24 00:00:00+05:30,37.29296112060547
2015-03-25 00:00:00+05:30,37.001609802246094
2015-03-26 00:00:00+05:30,37.2513427734375
2015-03-27 00:00:00+05:30,38.29188919067383
2015-03-30 00:00:00+05:30,40.03998947143555
2015-03-31 00:00:00+05:30,39.70701599121094
2015-04-01 00:00:00+05:30,40.62269592285156
2015-04-06 00:00:00+05:30,40.8307991027832
2015-04-07 00:00:00+05:30,40.8724250793457
2015-04-08 00:00:00+05:30,43.286476135253906
2015-04-09 00:00:00+05:30,42.74539566040039
2015-04-10 00:00:00+05:30,43.036746978759766
2015-04-13 00:00:00+05:30,45.49242401123047
2015-04-15 00:00:00+05:30,44.41026306152344
2015-04-16 00:00:00+05:30,43.036746978759766
2015-04-17 00:00:00+05:30,41.70486068725586
2015-04-20 00:00:00+05:30,40.74756622314453
2015-04-21 00:00:00+05:30,40.53946304321289
2015-04-22 00:00:00+05:30,39.87351608276367
2015-04-23 00:00:00+05:30,39.83188247680664
2015-04-24 00:00:00+05:30,38.3751220703125
2015-04-27 00:00:00+05:30,37.20972442626953
2015-04-28 00:00:00+05:30,39.29080581665039
2015-04-29 00:00:00+05:30,39.24917984008789
2015-04-30 00:00:00+05:30,39.04107666015625
2015-05-04 00:00:00+05:30,39.91512680053711
2015-05-05 00:00:00+05:30,39.29080581665039
2015-05-06 00:00:00+05:30,37.625946044921875
2015-05-07 00:00:00+05:30,36.959991455078125
2015-05-08 00:00:00+05:30,37.20972442626953
2015-05-11 00:00:00+05:30,37.917293548583984
2015-05-12 00:00:00+05:30,36.418907165527344
2015-05-13 00:00:00+05:30,36.33566665649414
2015-05-14 00:00:00+05:30,36.66864776611328
2015-05-15 00:00:00+05:30,36.83512496948242
2015-05-18 00:00:00+05:30,36.66864776611328
2015-05-19 00:00:00+05:30,36.50215530395508
2015-05-20 00:00:00+05:30,36.62702178955078
2015-05-21 00:00:00+05:30,37.001609802246094
2015-05-22 00:00:00+05:30,38.916202545166016
2015-05-25 00:00:00+05:30,38.99945068359375
2015-05-26 00:00:00+05:30,40.03998947143555
2015-05-27 00:00:00+05:30,41.413509368896484
2015-05-28 00:00:00+05:30,40.8724250793457
2015-05-29 00:00:00+05:30,41.16377639770508
2015-06-01 00:00:00+05:30,38.749725341796875
2015-06-02 00:00:00+05:30,37.917293548583984
2015-06-03 00:00:00+05:30,37.043235778808594
2015-06-04 00:00:00+05:30,38.08378219604492
2015-06-05 00:00:00+05:30,39.20755386352539
2015-06-08 00:00:00+05:30,39.588623046875
2015-06-09 00:00:00+05:30,39.2498893737793
2015-06-10 00:00:00+05:30,38.95351791381836
2015-06-11 00:00:00+05:30,38.02201843261719
2015-06-12 00:00:00+05:30,37.89499282836914
2015-06-15 00:00:00+05:30,38.53010559082031
2015-06-16 00:00:00+05:30,38.360740661621094
2015-06-17 00:00:00+05:30,38.86883544921875
2015-06-18 00:00:00+05:30,39.29224395751953
2015-06-19 00:00:00+05:30,39.2498893737793
2015-06-22 00:00:00+05:30,39.50394821166992
2015-06-23 00:00:00+05:30,38.657127380371094
2015-06-24 00:00:00+05:30,37.25988006591797
2015-06-25 00:00:00+05:30,37.30222702026367
2015-06-26 00:00:00+05:30,37.5562744140625
2015-06-29 00:00:00+05:30,36.497745513916016
2015-06-30 00:00:00+05:30,37.00584030151367
2015-07-01 00:00:00+05:30,37.5139274597168
2015-07-02 00:00:00+05:30,37.85265350341797
2015-07-03 00:00:00+05:30,37.59860610961914
2015-07-06 00:00:00+05:30,39.29224395751953
2015-07-07 00:00:00+05:30,38.10669708251953
2015-07-08 00:00:00+05:30,37.47158432006836
