Date,Close
2015-02-13 00:00:00+05:30,162.8444366455078
2015-02-16 00:00:00+05:30,162.6664276123047
2015-02-18 00:00:00+05:30,163.06698608398438
2015-02-19 00:00:00+05:30,158.92799377441406
2015-02-20 00:00:00+05:30,163.15599060058594
2015-02-23 00:00:00+05:30,162.31040954589844
2015-02-24 00:00:00+05:30,157.3258056640625
2015-02-25 00:00:00+05:30,157.6818389892578
2015-02-26 00:00:00+05:30,152.51925659179688
2015-02-27 00:00:00+05:30,161.10874938964844
2015-03-02 00:00:00+05:30,162.35488891601562
2015-03-03 00:00:00+05:30,166.6273956298828
2015-03-04 00:00:00+05:30,160.57467651367188
2015-03-05 00:00:00+05:30,163.82359313964844
2015-03-09 00:00:00+05:30,160.2631378173828
2015-03-10 00:00:00+05:30,160.0851287841797
2015-03-11 00:00:00+05:30,157.45932006835938
2015-03-12 00:00:00+05:30,160.0851287841797
2015-03-13 00:00:00+05:30,159.3285369873047
2015-03-16 00:00:00+05:30,162.57740783691406
2015-03-17 00:00:00+05:30,162.35488891601562
2015-03-18 00:00:00+05:30,162.22137451171875
2015-03-19 00:00:00+05:30,157.103271484375
2015-03-20 00:00:00+05:30,153.67636108398438
2015-03-23 00:00:00+05:30,151.00607299804688
2015-03-24 00:00:00+05:30,149.44837951660156
2015-03-25 00:00:00+05:30,147.62367248535156
2015-03-26 00:00:00+05:30,143.30667114257812
2015-03-27 00:00:00+05:30,143.2621612548828
2015-03-30 00:00:00+05:30,145.8434600830078
2015-03-31 00:00:00+05:30,145.53192138671875
2015-04-01 00:00:00+05:30,150.3385009765625
2015-04-06 00:00:00+05:30,149.98243713378906
2015-04-07 00:00:00+05:30,151.3621063232422
2015-04-08 00:00:00+05:30,150.2939910888672
2015-04-09 00:00:00+05:30,152.8752899169922
2015-04-10 00:00:00+05:30,155.05604553222656
2015-04-13 00:00:00+05:30,156.25767517089844
2015-04-15 00:00:00+05:30,158.88348388671875
2015-04-16 00:00:00+05:30,157.6818389892578
2015-04-17 00:00:00+05:30,158.08241271972656
2015-04-20 00:00:00+05:30,159.77357482910156
2015-04-21 00:00:00+05:30,160.35215759277344
2015-04-22 00:00:00+05:30,160.0851287841797
2015-04-23 00:00:00+05:30,159.7290802001953
2015-04-24 00:00:00+05:30,155.01153564453125
2015-04-27 00:00:00+05:30,152.07420349121094
2015-04-28 00:00:00+05:30,154.38845825195312
2015-04-29 00:00:00+05:30,152.9643096923828
2015-04-30 00:00:00+05:30,150.42750549316406
2015-05-04 00:00:00+05:30,151.940673828125
2015-05-05 00:00:00+05:30,151.31761169433594
2015-05-06 00:00:00+05:30,144.33029174804688
2015-05-07 00:00:00+05:30,136.5863800048828
2015-05-08 00:00:00+05:30,129.15403747558594
2015-05-11 00:00:00+05:30,151.0505828857422
2015-05-12 00:00:00+05:30,140.99241638183594
2015-05-13 00:00:00+05:30,144.59732055664062
2015-05-14 00:00:00+05:30,146.46653747558594
2015-05-15 00:00:00+05:30,142.55007934570312
2015-05-18 00:00:00+05:30,144.19677734375
2015-05-19 00:00:00+05:30,142.99513244628906
2015-05-20 00:00:00+05:30,142.19406127929688
2015-05-21 00:00:00+05:30,139.34571838378906
2015-05-22 00:00:00+05:30,138.32208251953125
2015-05-25 00:00:00+05:30,140.45834350585938
2015-05-26 00:00:00+05:30,141.927001953125
2015-05-27 00:00:00+05:30,143.44020080566406
2015-05-28 00:00:00+05:30,142.5055694580078
2015-05-29 00:00:00+05:30,144.73085021972656
2015-06-01 00:00:00+05:30,147.04510498046875
2015-06-02 00:00:00+05:30,142.77261352539062
2015-06-03 00:00:00+05:30,143.52919006347656
2015-06-04 00:00:00+05:30,143.9297332763672
2015-06-05 00:00:00+05:30,142.6390838623047
2015-06-08 00:00:00+05:30,138.6781463623047
2015-06-09 00:00:00+05:30,136.31935119628906
2015-06-10 00:00:00+05:30,136.14132690429688
2015-06-11 00:00:00+05:30,132.1803741455078
2015-06-12 00:00:00+05:30,130.80072021484375
2015-06-15 00:00:00+05:30,127.2848129272461
2015-06-16 00:00:00+05:30,129.28785705566406
2015-06-17 00:00:00+05:30,128.05870056152344
2015-06-18 00:00:00+05:30,126.23774719238281
2015-06-19 00:00:00+05:30,129.37890625
2015-06-22 00:00:00+05:30,133.29396057128906
2015-06-23 00:00:00+05:30,136.84483337402344
2015-06-24 00:00:00+05:30,132.83871459960938
2015-06-25 00:00:00+05:30,132.019287109375
2015-06-26 00:00:00+05:30,131.6095733642578
2015-06-29 00:00:00+05:30,131.1998748779297
2015-06-30 00:00:00+05:30,131.24537658691406
2015-07-01 00:00:00+05:30,136.84483337402344
2015-07-02 00:00:00+05:30,136.57167053222656
2015-07-03 00:00:00+05:30,137.30006408691406
2015-07-06 00:00:00+05:30,139.43968200683594
2015-07-07 00:00:00+05:30,139.89491271972656
2015-07-08 00:00:00+05:30,137.80084228515625
2015-07-09 00:00:00+05:30,139.25758361816406
2015-07-10 00:00:00+05:30,142.4442596435547
2015-07-13 00:00:00+05:30,142.3532257080078
2015-07-14 00:00:00+05:30,141.85244750976562
2015-07-15 00:00:00+05:30,142.3987274169922
2015-07-16 00:00:00+05:30,141.6248321533203
2015-07-17 00:00:00+05:30,142.2621612548828
2015-07-20 00:00:00+05:30,139.25758361816406
2015-07-21 00:00:00+05:30,137.20901489257812
2015-07-22 00:00:00+05:30,139.0299835205078
2015-07-23 00:00:00+05:30,139.07550048828125
2015-07-24 00:00:00+05:30,141.8069305419922
2015-07-27 00:00:00+05:30,138.66578674316406
2015-07-28 00:00:00+05:30,140.0770263671875
2015-07-29 00:00:00+05:30,139.48519897460938
2015-07-30 00:00:00+05:30,153.50657653808594
2015-07-31 00:00:00+05:30,161.6098175048828
2015-08-03 00:00:00+05:30,168.30184936523438
2015-08-04 00:00:00+05:30,173.94679260253906
2015-08-05 00:00:00+05:30,172.080322265625
2015-08-06 00:00:00+05:30,172.44448852539062
2015-08-07 00:00:00+05:30,168.4384002685547
2015-08-10 00:00:00+05:30,165.7980194091797
2015-08-11 00:00:00+05:30,162.110595703125
2015-08-12 00:00:00+05:30,160.28964233398438
2015-08-13 00:00:00+05:30,160.92697143554688
2015-08-14 00:00:00+05:30,167.89212036132812
2015-08-17 00:00:00+05:30,193.74969482421875
2015-08-18 00:00:00+05:30,193.8407440185547
2015-08-19 00:00:00+05:30,190.062255859375
2015-08-20 00:00:00+05:30,183.0970916748047
2015-08-21 00:00:00+05:30,181.77688598632812
2015-08-24 00:00:00+05:30,166.25326538085938
2015-08-25 00:00:00+05:30,166.2987823486328
2015-08-26 00:00:00+05:30,161.336669921875
2015-08-27 00:00:00+05:30,170.9877471923828
2015-08-28 00:00:00+05:30,168.62049865722656
2015-08-31 00:00:00+05:30,168.21080017089844
2015-09-01 00:00:00+05:30,157.05743408203125
2015-09-02 00:00:00+05:30,154.32598876953125
2015-09-03 00:00:00+05:30,159.8799285888672
2015-09-04 00:00:00+05:30,158.65077209472656
2015-09-07 00:00:00+05:30,154.59913635253906
2015-09-08 00:00:00+05:30,161.7919158935547
2015-09-09 00:00:00+05:30,164.4322967529297
2015-09-10 00:00:00+05:30,162.92999267578125
2015-09-11 00:00:00+05:30,165.06964111328125
2015-09-14 00:00:00+05:30,169.8496551513672
2015-09-15 00:00:00+05:30,165.34278869628906
2015-09-16 00:00:00+05:30,166.20774841308594
2015-09-18 00:00:00+05:30,173.26393127441406
2015-09-21 00:00:00+05:30,174.90281677246094
2015-09-22 00:00:00+05:30,170.12278747558594
2015-09-23 00:00:00+05:30,171.3974609375
2015-09-24 00:00:00+05:30,169.71307373046875
2015-09-28 00:00:00+05:30,167.1182098388672
2015-09-29 00:00:00+05:30,170.4869842529297
2015-09-30 00:00:00+05:30,166.799560546875
2015-10-01 00:00:00+05:30,164.88754272460938
2015-10-05 00:00:00+05:30,169.71307373046875
2015-10-06 00:00:00+05:30,167.8466033935547
2015-10-07 00:00:00+05:30,169.66757202148438
2015-10-08 00:00:00+05:30,169.25782775878906
2015-10-09 00:00:00+05:30,165.7980194091797
2015-10-12 00:00:00+05:30,160.9724884033203
2015-10-13 00:00:00+05:30,160.24411010742188
2015-10-14 00:00:00+05:30,157.96791076660156
2015-10-15 00:00:00+05:30,163.7949676513672
2015-10-16 00:00:00+05:30,161.7919158935547
2015-10-19 00:00:00+05:30,159.83438110351562
2015-10-20 00:00:00+05:30,160.4717254638672
2015-10-21 00:00:00+05:30,159.1060028076172
2015-10-23 00:00:00+05:30,157.6037139892578
2015-10-26 00:00:00+05:30,156.64773559570312
2015-10-27 00:00:00+05:30,153.27896118164062
2015-10-28 00:00:00+05:30,149.36390686035156
2015-10-29 00:00:00+05:30,147.90713500976562
2015-10-30 00:00:00+05:30,145.8585662841797
2015-11-02 00:00:00+05:30,147.36085510253906
2015-11-03 00:00:00+05:30,147.45188903808594
2015-11-04 00:00:00+05:30,148.81759643554688
2015-11-05 00:00:00+05:30,145.1301727294922
2015-11-06 00:00:00+05:30,152.09532165527344
2015-11-09 00:00:00+05:30,156.10142517089844
2015-11-10 00:00:00+05:30,157.46714782714844
2015-11-13 00:00:00+05:30,158.60523986816406
2015-11-16 00:00:00+05:30,160.65382385253906
2015-11-17 00:00:00+05:30,157.7402801513672
2015-11-18 00:00:00+05:30,153.27896118164062
2015-11-19 00:00:00+05:30,153.0513458251953
2015-11-20 00:00:00+05:30,156.5111541748047
2015-11-23 00:00:00+05:30,154.18943786621094
2015-11-24 00:00:00+05:30,153.14239501953125
2015-11-26 00:00:00+05:30,154.82676696777344
2015-11-27 00:00:00+05:30,163.52183532714844
2015-11-30 00:00:00+05:30,163.7949676513672
2015-12-01 00:00:00+05:30,161.65536499023438
2015-12-02 00:00:00+05:30,158.2410430908203
2015-12-03 00:00:00+05:30,155.91932678222656
2015-12-04 00:00:00+05:30,151.95875549316406
2015-12-07 00:00:00+05:30,150.86618041992188
2015-12-08 00:00:00+05:30,147.22427368164062
2015-12-09 00:00:00+05:30,145.90406799316406
2015-12-10 00:00:00+05:30,145.08465576171875
2015-12-11 00:00:00+05:30,141.3516845703125
2015-12-14 00:00:00+05:30,142.762939453125
2015-12-15 00:00:00+05:30,144.1741943359375
2015-12-16 00:00:00+05:30,145.49435424804688
2015-12-17 00:00:00+05:30,145.6309356689453
2015-12-18 00:00:00+05:30,144.76597595214844
2015-12-21 00:00:00+05:30,145.17568969726562
2015-12-22 00:00:00+05:30,143.03607177734375
2015-12-23 00:00:00+05:30,144.3562774658203
2015-12-24 00:00:00+05:30,144.128662109375
2015-12-28 00:00:00+05:30,144.72044372558594
2015-12-29 00:00:00+05:30,143.7189483642578
2015-12-30 00:00:00+05:30,142.1256103515625
2015-12-31 00:00:00+05:30,142.62635803222656
2016-01-01 00:00:00+05:30,144.81149291992188
2016-01-04 00:00:00+05:30,137.6642608642578
2016-01-05 00:00:00+05:30,134.84178161621094
2016-01-06 00:00:00+05:30,135.3880615234375
2016-01-07 00:00:00+05:30,127.01165771484375
2016-01-08 00:00:00+05:30,127.87662506103516
2016-01-11 00:00:00+05:30,126.64746856689453
2016-01-12 00:00:00+05:30,122.45927429199219
2016-01-13 00:00:00+05:30,120.27413940429688
2016-01-14 00:00:00+05:30,119.18154907226562
2016-01-15 00:00:00+05:30,114.85678100585938
2016-01-18 00:00:00+05:30,114.44706726074219
2016-01-19 00:00:00+05:30,113.94630432128906
2016-01-20 00:00:00+05:30,110.30439758300781
2016-01-21 00:00:00+05:30,113.12686920166016
2016-01-22 00:00:00+05:30,118.54420471191406
2016-01-25 00:00:00+05:30,117.9068832397461
2016-01-27 00:00:00+05:30,118.36212158203125
2016-01-28 00:00:00+05:30,118.49868774414062
2016-01-29 00:00:00+05:30,114.1739273071289
2016-02-01 00:00:00+05:30,111.26039123535156
2016-02-02 00:00:00+05:30,110.12229919433594
2016-02-03 00:00:00+05:30,109.75811004638672
2016-02-04 00:00:00+05:30,111.80668640136719
2016-02-05 00:00:00+05:30,115.58516693115234
2016-02-08 00:00:00+05:30,118.95393371582031
2016-02-09 00:00:00+05:30,113.17240142822266
2016-02-10 00:00:00+05:30,106.43486022949219
2016-02-11 00:00:00+05:30,105.56990814208984
