Date,Close
2015-02-13 00:00:00+05:30,3547.318115234375
2015-02-16 00:00:00+05:30,3492.040283203125
2015-02-18 00:00:00+05:30,3491.853271484375
2015-02-19 00:00:00+05:30,3663.429931640625
2015-02-20 00:00:00+05:30,3693.730224609375
2015-02-23 00:00:00+05:30,3611.466552734375
2015-02-24 00:00:00+05:30,3619.216552734375
2015-02-25 00:00:00+05:30,3530.556884765625
2015-02-26 00:00:00+05:30,3594.28564453125
2015-02-27 00:00:00+05:30,3664.223388671875
2015-03-02 00:00:00+05:30,3580.69970703125
2015-03-03 00:00:00+05:30,3586.81591796875
2015-03-04 00:00:00+05:30,3549.138427734375
2015-03-05 00:00:00+05:30,3550.3994140625
2015-03-09 00:00:00+05:30,3538.1669921875
2015-03-10 00:00:00+05:30,3506.97998046875
2015-03-11 00:00:00+05:30,3467.388916015625
2015-03-12 00:00:00+05:30,3538.120361328125
2015-03-13 00:00:00+05:30,3481.16162109375
2015-03-16 00:00:00+05:30,3434.6611328125
2015-03-17 00:00:00+05:30,3481.675048828125
2015-03-18 00:00:00+05:30,3473.13134765625
2015-03-19 00:00:00+05:30,3545.12353515625
2015-03-20 00:00:00+05:30,3501.89111328125
2015-03-23 00:00:00+05:30,3505.1591796875
2015-03-24 00:00:00+05:30,3481.301513671875
2015-03-25 00:00:00+05:30,3449.788330078125
2015-03-26 00:00:00+05:30,3386.5263671875
2015-03-27 00:00:00+05:30,3500.44384765625
2015-03-30 00:00:00+05:30,3535.59912109375
2015-03-31 00:00:00+05:30,3582.38037109375
2015-04-01 00:00:00+05:30,3624.07177734375
2015-04-06 00:00:00+05:30,3640.506591796875
2015-04-07 00:00:00+05:30,3608.338623046875
2015-04-08 00:00:00+05:30,3606.42431640625
2015-04-09 00:00:00+05:30,3652.038330078125
2015-04-10 00:00:00+05:30,3764.78857421875
2015-04-13 00:00:00+05:30,3699.425537109375
2015-04-15 00:00:00+05:30,3646.24853515625
2015-04-16 00:00:00+05:30,3618.282958984375
2015-04-17 00:00:00+05:30,3586.441650390625
2015-04-20 00:00:00+05:30,3497.9228515625
2015-04-21 00:00:00+05:30,3543.443115234375
2015-04-22 00:00:00+05:30,3463.42041015625
2015-04-23 00:00:00+05:30,3510.621826171875
2015-04-24 00:00:00+05:30,3417.527099609375
2015-04-27 00:00:00+05:30,3359.073974609375
2015-04-28 00:00:00+05:30,3428.637939453125
2015-04-29 00:00:00+05:30,3457.2109375
2015-04-30 00:00:00+05:30,3480.74169921875
2015-05-04 00:00:00+05:30,3516.7373046875
2015-05-05 00:00:00+05:30,3493.954345703125
2015-05-06 00:00:00+05:30,3460.572265625
2015-05-07 00:00:00+05:30,3425.697021484375
2015-05-08 00:00:00+05:30,3439.189697265625
2015-05-11 00:00:00+05:30,3442.970947265625
2015-05-12 00:00:00+05:30,3386.012451171875
2015-05-13 00:00:00+05:30,3384.238525390625
2015-05-14 00:00:00+05:30,3337.31787109375
2015-05-15 00:00:00+05:30,3343.1533203125
2015-05-18 00:00:00+05:30,3361.548095703125
2015-05-19 00:00:00+05:30,3364.209228515625
2015-05-20 00:00:00+05:30,3364.816650390625
2015-05-21 00:00:00+05:30,3432.746826171875
2015-05-22 00:00:00+05:30,3605.583740234375
2015-05-25 00:00:00+05:30,3526.4951171875
2015-05-26 00:00:00+05:30,3540.40869140625
2015-05-27 00:00:00+05:30,3565.526611328125
2015-05-28 00:00:00+05:30,3562.11767578125
2015-05-29 00:00:00+05:30,3570.19482421875
2015-06-01 00:00:00+05:30,3697.137939453125
2015-06-02 00:00:00+05:30,3640.78662109375
2015-06-03 00:00:00+05:30,3621.177490234375
2015-06-04 00:00:00+05:30,3556.982421875
2015-06-05 00:00:00+05:30,3560.48388671875
2015-06-08 00:00:00+05:30,3547.924560546875
2015-06-09 00:00:00+05:30,3542.7421875
2015-06-10 00:00:00+05:30,3548.57861328125
2015-06-11 00:00:00+05:30,3521.5927734375
2015-06-12 00:00:00+05:30,3533.3115234375
2015-06-15 00:00:00+05:30,3517.62451171875
2015-06-16 00:00:00+05:30,3500.397216796875
2015-06-17 00:00:00+05:30,3516.083740234375
2015-06-18 00:00:00+05:30,3486.25048828125
2015-06-19 00:00:00+05:30,3548.391845703125
2015-06-22 00:00:00+05:30,3529.203125
2015-06-23 00:00:00+05:30,3610.252197265625
2015-06-24 00:00:00+05:30,3562.958251953125
2015-06-25 00:00:00+05:30,3519.398681640625
2015-06-26 00:00:00+05:30,3491.33984375
2015-06-29 00:00:00+05:30,3402.820068359375
2015-06-30 00:00:00+05:30,3435.1279296875
2015-07-01 00:00:00+05:30,3456.9306640625
2015-07-02 00:00:00+05:30,3542.182373046875
2015-07-03 00:00:00+05:30,3549.79248046875
2015-07-06 00:00:00+05:30,3511.275390625
2015-07-07 00:00:00+05:30,3492.086669921875
2015-07-08 00:00:00+05:30,3449.834228515625
2015-07-09 00:00:00+05:30,3484.33642578125
2015-07-10 00:00:00+05:30,3483.86962890625
2015-07-13 00:00:00+05:30,3517.764892578125
2015-07-14 00:00:00+05:30,3525.5615234375
2015-07-15 00:00:00+05:30,3457.2109375
2015-07-16 00:00:00+05:30,3453.896240234375
2015-07-17 00:00:00+05:30,3443.158203125
2015-07-20 00:00:00+05:30,3444.232177734375
2015-07-21 00:00:00+05:30,3405.247802734375
2015-07-22 00:00:00+05:30,3387.36669921875
2015-07-23 00:00:00+05:30,3395.77001953125
2015-07-24 00:00:00+05:30,3341.89306640625
2015-07-27 00:00:00+05:30,3262.010498046875
2015-07-28 00:00:00+05:30,3228.581787109375
2015-07-29 00:00:00+05:30,3288.99560546875
2015-07-30 00:00:00+05:30,3288.715576171875
2015-07-31 00:00:00+05:30,3368.843994140625
2015-08-03 00:00:00+05:30,3371.48681640625
2015-08-04 00:00:00+05:30,3386.1630859375
2015-08-05 00:00:00+05:30,3554.017822265625
2015-08-06 00:00:00+05:30,3810.4482421875
2015-08-07 00:00:00+05:30,3732.5849609375
2015-08-10 00:00:00+05:30,3561.80419921875
2015-08-11 00:00:00+05:30,3451.4267578125
2015-08-12 00:00:00+05:30,3405.08642578125
2015-08-13 00:00:00+05:30,3351.856201171875
2015-08-14 00:00:00+05:30,3345.155029296875
2015-08-17 00:00:00+05:30,3359.642333984375
2015-08-18 00:00:00+05:30,3371.48681640625
2015-08-19 00:00:00+05:30,3337.652099609375
2015-08-20 00:00:00+05:30,3297.4931640625
2015-08-21 00:00:00+05:30,3252.851318359375
2015-08-24 00:00:00+05:30,3190.324951171875
2015-08-25 00:00:00+05:30,3257.381591796875
2015-08-26 00:00:00+05:30,3164.606201171875
2015-08-27 00:00:00+05:30,3303.76953125
2015-08-28 00:00:00+05:30,3246.009033203125
2015-08-31 00:00:00+05:30,3327.269775390625
2015-09-01 00:00:00+05:30,3312.64111328125
2015-09-02 00:00:00+05:30,3276.2109375
2015-09-03 00:00:00+05:30,3282.581298828125
2015-09-04 00:00:00+05:30,3204.33984375
2015-09-07 00:00:00+05:30,3124.58935546875
2015-09-08 00:00:00+05:30,3233.267822265625
2015-09-09 00:00:00+05:30,3180.886474609375
2015-09-10 00:00:00+05:30,3194.099853515625
2015-09-11 00:00:00+05:30,3304.429931640625
2015-09-14 00:00:00+05:30,3303.533203125
2015-09-15 00:00:00+05:30,3306.884033203125
2015-09-16 00:00:00+05:30,3247.99072265625
2015-09-18 00:00:00+05:30,3301.64599609375
2015-09-21 00:00:00+05:30,3264.130126953125
2015-09-22 00:00:00+05:30,3260.0712890625
2015-09-23 00:00:00+05:30,3255.447021484375
2015-09-24 00:00:00+05:30,3251.388671875
2015-09-28 00:00:00+05:30,3274.3701171875
2015-09-29 00:00:00+05:30,3296.2666015625
2015-09-30 00:00:00+05:30,3383.095947265625
2015-10-01 00:00:00+05:30,3394.326904296875
2015-10-05 00:00:00+05:30,3439.58203125
2015-10-06 00:00:00+05:30,3378.046142578125
2015-10-07 00:00:00+05:30,3360.822265625
2015-10-08 00:00:00+05:30,3349.119140625
2015-10-09 00:00:00+05:30,3354.970458984375
2015-10-12 00:00:00+05:30,3304.99658203125
2015-10-13 00:00:00+05:30,3341.662841796875
2015-10-14 00:00:00+05:30,3326.892333984375
2015-10-15 00:00:00+05:30,3364.7861328125
2015-10-16 00:00:00+05:30,3391.44873046875
2015-10-19 00:00:00+05:30,3421.5556640625
2015-10-20 00:00:00+05:30,3437.27001953125
2015-10-21 00:00:00+05:30,3430.474609375
2015-10-23 00:00:00+05:30,3427.784423828125
2015-10-26 00:00:00+05:30,3394.70458984375
2015-10-27 00:00:00+05:30,3372.47802734375
2015-10-28 00:00:00+05:30,3361.8603515625
2015-10-29 00:00:00+05:30,3313.915771484375
2015-10-30 00:00:00+05:30,3370.44873046875
2015-11-02 00:00:00+05:30,3340.29443359375
2015-11-03 00:00:00+05:30,3493.00146484375
2015-11-04 00:00:00+05:30,3417.26171875
2015-11-05 00:00:00+05:30,3357.1884765625
2015-11-06 00:00:00+05:30,3349.874267578125
2015-11-09 00:00:00+05:30,3393.24169921875
2015-11-10 00:00:00+05:30,3356.48046875
2015-11-13 00:00:00+05:30,3353.79052734375
2015-11-16 00:00:00+05:30,3325.429443359375
2015-11-17 00:00:00+05:30,3320.616455078125
2015-11-18 00:00:00+05:30,3304.005859375
2015-11-19 00:00:00+05:30,3303.202880859375
2015-11-20 00:00:00+05:30,3309.526611328125
2015-11-23 00:00:00+05:30,3287.91357421875
2015-11-24 00:00:00+05:30,3313.962890625
2015-11-26 00:00:00+05:30,3287.489013671875
2015-11-27 00:00:00+05:30,3261.817626953125
2015-11-30 00:00:00+05:30,3290.88671875
2015-12-01 00:00:00+05:30,3313.254638671875
2015-12-02 00:00:00+05:30,3302.40087890625
2015-12-03 00:00:00+05:30,3287.158447265625
2015-12-04 00:00:00+05:30,3280.976806640625
2015-12-07 00:00:00+05:30,3313.773681640625
2015-12-08 00:00:00+05:30,3267.244873046875
2015-12-09 00:00:00+05:30,3205.0478515625
2015-12-10 00:00:00+05:30,3264.460693359375
2015-12-11 00:00:00+05:30,3243.5078125
2015-12-14 00:00:00+05:30,3205.189453125
2015-12-15 00:00:00+05:30,3240.91259765625
2015-12-16 00:00:00+05:30,3231.23876953125
2015-12-17 00:00:00+05:30,3301.3154296875
2015-12-18 00:00:00+05:30,3303.250244140625
2015-12-21 00:00:00+05:30,3443.8291015625
2015-12-22 00:00:00+05:30,3397.39404296875
2015-12-23 00:00:00+05:30,3394.374267578125
2015-12-24 00:00:00+05:30,3358.6513671875
2015-12-28 00:00:00+05:30,3376.064453125
2015-12-29 00:00:00+05:30,3323.63671875
2015-12-30 00:00:00+05:30,3577.707275390625
2015-12-31 00:00:00+05:30,3671.52099609375
2016-01-01 00:00:00+05:30,3608.852783203125
2016-01-04 00:00:00+05:30,3526.9306640625
2016-01-05 00:00:00+05:30,3485.781494140625
2016-01-06 00:00:00+05:30,3440.289794921875
2016-01-07 00:00:00+05:30,3402.585205078125
2016-01-08 00:00:00+05:30,3406.172119140625
2016-01-11 00:00:00+05:30,3346.335205078125
2016-01-12 00:00:00+05:30,3300.4189453125
2016-01-13 00:00:00+05:30,3293.9541015625
2016-01-14 00:00:00+05:30,3313.490478515625
2016-01-15 00:00:00+05:30,3233.456787109375
2016-01-18 00:00:00+05:30,3195.374267578125
2016-01-19 00:00:00+05:30,3247.283203125
2016-01-20 00:00:00+05:30,3234.164306640625
2016-01-21 00:00:00+05:30,3203.6318359375
2016-01-22 00:00:00+05:30,3256.34375
2016-01-25 00:00:00+05:30,3325.571533203125
2016-01-27 00:00:00+05:30,3326.27978515625
2016-01-28 00:00:00+05:30,3302.259521484375
2016-01-29 00:00:00+05:30,3354.498779296875
2016-02-01 00:00:00+05:30,3313.867919921875
2016-02-02 00:00:00+05:30,3299.5224609375
2016-02-03 00:00:00+05:30,3252.473876953125
2016-02-04 00:00:00+05:30,3323.2587890625
2016-02-05 00:00:00+05:30,3294.5205078125
2016-02-08 00:00:00+05:30,3292.44384765625
2016-02-09 00:00:00+05:30,3255.730224609375
2016-02-10 00:00:00+05:30,3186.077880859375
2016-02-11 00:00:00+05:30,3062.2041015625
2016-02-12 00:00:00+05:30,2994.3447265625
2016-02-15 00:00:00+05:30,3021.337646484375
2016-02-16 00:00:00+05:30,3038.42041015625
2016-02-17 00:00:00+05:30,3076.125
2016-02-18 00:00:00+05:30,3026.103759765625
2016-02-19 00:00:00+05:30,2980.424072265625
2016-02-22 00:00:00+05:30,3014.8720703125
2016-02-23 00:00:00+05:30,2989.72021484375
2016-02-24 00:00:00+05:30,2990.380615234375
2016-02-25 00:00:00+05:30,2933.564208984375
2016-02-26 00:00:00+05:30,2978.30029296875
2016-02-29 00:00:00+05:30,2956.639892578125
2016-03-01 00:00:00+05:30,3066.12060546875
2016-03-02 00:00:00+05:30,3063.43115234375
2016-03-03 00:00:00+05:30,3059.51416015625
2016-03-04 00:00:00+05:30,3062.156494140625
2016-03-08 00:00:00+05:30,3019.02490234375
2016-03-09 00:00:00+05:30,3008.501953125
2016-03-10 00:00:00+05:30,3019.166748046875
2016-03-11 00:00:00+05:30,3067.53662109375
2016-03-14 00:00:00+05:30,3061.07177734375
2016-03-15 00:00:00+05:30,3116.425048828125
2016-03-16 00:00:00+05:30,3099.389404296875
2016-03-17 00:00:00+05:30,3069.990478515625
2016-03-18 00:00:00+05:30,3079.09814453125
2016-03-21 00:00:00+05:30,3113.169189453125
2016-03-22 00:00:00+05:30,3133.554931640625
2016-03-23 00:00:00+05:30,3162.38818359375
2016-03-28 00:00:00+05:30,3117.74658203125
2016-03-29 00:00:00+05:30,3069.802001953125
2016-03-30 00:00:00+05:30,3166.116455078125
2016-03-31 00:00:00+05:30,3144.97509765625
2016-04-01 00:00:00+05:30,3207.455078125
2016-04-04 00:00:00+05:30,3226.330810546875
2016-04-05 00:00:00+05:30,3210.94677734375
2016-04-06 00:00:00+05:30,3236.099365234375
2016-04-07 00:00:00+05:30,3237.420654296875
2016-04-08 00:00:00+05:30,3240.91259765625
2016-04-11 00:00:00+05:30,3262.619873046875
2016-04-12 00:00:00+05:30,3319.672607421875
2016-04-13 00:00:00+05:30,3355.537353515625
2016-04-18 00:00:00+05:30,3353.554931640625
2016-04-20 00:00:00+05:30,3408.578125
2016-04-21 00:00:00+05:30,3398.998779296875
2016-04-22 00:00:00+05:30,3395.12939453125
2016-04-25 00:00:00+05:30,3381.868896484375
2016-04-26 00:00:00+05:30,3353.46044921875
2016-04-27 00:00:00+05:30,3373.940673828125
2016-04-28 00:00:00+05:30,3327.647705078125
2016-04-29 00:00:00+05:30,3341.28564453125
2016-05-02 00:00:00+05:30,3292.255126953125
2016-05-03 00:00:00+05:30,3259.1279296875
2016-05-04 00:00:00+05:30,3223.310302734375
2016-05-05 00:00:00+05:30,3206.841552734375
2016-05-06 00:00:00+05:30,3206.5107421875
2016-05-09 00:00:00+05:30,3197.308837890625
2016-05-10 00:00:00+05:30,3196.223388671875
2016-05-11 00:00:00+05:30,3191.07958984375
2016-05-12 00:00:00+05:30,3293.29345703125
2016-05-13 00:00:00+05:30,3190.277587890625
2016-05-16 00:00:00+05:30,3202.782958984375
2016-05-17 00:00:00+05:30,3183.19921875
2016-05-18 00:00:00+05:30,3198.535888671875
2016-05-19 00:00:00+05:30,3225.1982421875
2016-05-20 00:00:00+05:30,3210.144775390625
2016-05-23 00:00:00+05:30,3184.33154296875
2016-05-24 00:00:00+05:30,3222.555419921875
2016-05-25 00:00:00+05:30,3268.282470703125
2016-05-26 00:00:00+05:30,3201.03662109375
2016-05-27 00:00:00+05:30,3183.010498046875
2016-05-30 00:00:00+05:30,3205.001220703125
2016-05-31 00:00:00+05:30,3239.307861328125
2016-06-01 00:00:00+05:30,3204.1513671875
2016-06-02 00:00:00+05:30,3416.08154296875
2016-06-03 00:00:00+05:30,3450.955078125
2016-06-06 00:00:00+05:30,3445.150390625
2016-06-07 00:00:00+05:30,3449.869873046875
2016-06-08 00:00:00+05:30,3396.59228515625
2016-06-09 00:00:00+05:30,3360.7275390625
2016-06-10 00:00:00+05:30,3294.755859375
2016-06-13 00:00:00+05:30,3252.8984375
2016-06-14 00:00:00+05:30,3271.869140625
2016-06-15 00:00:00+05:30,3270.5478515625
2016-06-16 00:00:00+05:30,3236.523681640625
2016-06-17 00:00:00+05:30,3207.784912109375
2016-06-20 00:00:00+05:30,3198.535888671875
2016-06-21 00:00:00+05:30,3310.895263671875
2016-06-22 00:00:00+05:30,3323.63671875
2016-06-23 00:00:00+05:30,3425.89697265625
2016-06-24 00:00:00+05:30,3383.708984375
2016-06-27 00:00:00+05:30,3507.913330078125
2016-06-28 00:00:00+05:30,3485.3095703125
2016-06-29 00:00:00+05:30,3474.59716796875
2016-06-30 00:00:00+05:30,3485.21533203125
2016-07-01 00:00:00+05:30,3644.90576171875
2016-07-04 00:00:00+05:30,3655.75927734375
2016-07-05 00:00:00+05:30,3597.716064453125
2016-07-07 00:00:00+05:30,3677.891845703125
2016-07-08 00:00:00+05:30,3622.821044921875
2016-07-11 00:00:00+05:30,3629.474609375
2016-07-12 00:00:00+05:30,3573.082763671875
2016-07-13 00:00:00+05:30,3541.46533203125
2016-07-14 00:00:00+05:30,3553.12109375
2016-07-15 00:00:00+05:30,3510.697509765625
2016-07-18 00:00:00+05:30,3594.978515625
2016-07-19 00:00:00+05:30,3556.518798828125
2016-07-20 00:00:00+05:30,3555.433349609375
2016-07-21 00:00:00+05:30,3528.6767578125
2016-07-22 00:00:00+05:30,3506.638916015625
2016-07-25 00:00:00+05:30,3487.432861328125
2016-07-26 00:00:00+05:30,3491.869140625
2016-07-27 00:00:00+05:30,3524.880615234375
2016-07-28 00:00:00+05:30,3514.147216796875
2016-07-29 00:00:00+05:30,3523.640625
2016-08-01 00:00:00+05:30,3547.827392578125
2016-08-02 00:00:00+05:30,3516.0078125
2016-08-03 00:00:00+05:30,3528.506591796875
2016-08-04 00:00:00+05:30,3602.11669921875
2016-08-05 00:00:00+05:30,3524.9287109375
2016-08-08 00:00:00+05:30,3662.941162109375
2016-08-09 00:00:00+05:30,3716.180908203125
2016-08-10 00:00:00+05:30,3646.81689453125
2016-08-11 00:00:00+05:30,3624.729248046875
2016-08-12 00:00:00+05:30,3531.750732421875
2016-08-16 00:00:00+05:30,3536.616455078125
2016-08-17 00:00:00+05:30,3530.51025390625
2016-08-18 00:00:00+05:30,3709.597412109375
2016-08-19 00:00:00+05:30,3708.6435546875
2016-08-22 00:00:00+05:30,3673.102783203125
2016-08-23 00:00:00+05:30,3670.1923828125
2016-08-24 00:00:00+05:30,3757.7802734375
2016-08-25 00:00:00+05:30,3684.265625
2016-08-26 00:00:00+05:30,3679.208984375
2016-08-29 00:00:00+05:30,3899.943603515625
2016-08-30 00:00:00+05:30,3970.882080078125
2016-08-31 00:00:00+05:30,3896.7470703125
2016-09-01 00:00:00+05:30,3845.7021484375
2016-09-02 00:00:00+05:30,3909.81884765625
2016-09-06 00:00:00+05:30,4058.231689453125
2016-09-07 00:00:00+05:30,4190.8525390625
2016-09-08 00:00:00+05:30,4154.26220703125
2016-09-09 00:00:00+05:30,4106.5556640625
2016-09-12 00:00:00+05:30,3994.496826171875
2016-09-14 00:00:00+05:30,4105.650390625
2016-09-15 00:00:00+05:30,4170.05322265625
2016-09-16 00:00:00+05:30,4138.13818359375
2016-09-19 00:00:00+05:30,4136.611328125
2016-09-20 00:00:00+05:30,4060.99755859375
2016-09-21 00:00:00+05:30,4098.63818359375
2016-09-22 00:00:00+05:30,4187.13232421875
2016-09-23 00:00:00+05:30,4142.76513671875
2016-09-26 00:00:00+05:30,4127.21337890625
2016-09-27 00:00:00+05:30,4111.56591796875
2016-09-28 00:00:00+05:30,4111.23193359375
2016-09-29 00:00:00+05:30,3916.163330078125
2016-09-30 00:00:00+05:30,3942.4970703125
2016-10-03 00:00:00+05:30,3970.118408203125
2016-10-04 00:00:00+05:30,4222.38623046875
2016-10-05 00:00:00+05:30,4326.62353515625
2016-10-06 00:00:00+05:30,4197.29296875
2016-10-07 00:00:00+05:30,4120.53515625
2016-10-10 00:00:00+05:30,4186.8935546875
2016-10-13 00:00:00+05:30,4038.957763671875
2016-10-14 00:00:00+05:30,3998.0263671875
2016-10-17 00:00:00+05:30,3976.70166015625
2016-10-18 00:00:00+05:30,4015.391845703125
2016-10-19 00:00:00+05:30,4003.1787109375
2016-10-20 00:00:00+05:30,4075.5478515625
2016-10-21 00:00:00+05:30,4152.40234375
2016-10-24 00:00:00+05:30,4347.8046875
2016-10-25 00:00:00+05:30,4392.791015625
2016-10-26 00:00:00+05:30,4297.90478515625
2016-10-27 00:00:00+05:30,4055.1787109375
2016-10-28 00:00:00+05:30,4079.603271484375
2016-11-01 00:00:00+05:30,4101.59521484375
2016-11-02 00:00:00+05:30,4076.025390625
2016-11-03 00:00:00+05:30,4118.388671875
2016-11-04 00:00:00+05:30,4089.048583984375
2016-11-07 00:00:00+05:30,4035.332275390625
2016-11-08 00:00:00+05:30,3917.212890625
2016-11-09 00:00:00+05:30,3874.706787109375
2016-11-10 00:00:00+05:30,3910.915771484375
2016-11-11 00:00:00+05:30,3799.618408203125
2016-11-15 00:00:00+05:30,3732.209716796875
2016-11-16 00:00:00+05:30,3604.501708984375
2016-11-17 00:00:00+05:30,3593.052734375
2016-11-18 00:00:00+05:30,3622.200439453125
2016-11-21 00:00:00+05:30,3473.2158203125
2016-11-22 00:00:00+05:30,3528.172607421875
2016-11-23 00:00:00+05:30,3642.66650390625
2016-11-24 00:00:00+05:30,3730.0634765625
2016-11-25 00:00:00+05:30,3729.49072265625
2016-11-28 00:00:00+05:30,3743.61181640625
2016-11-29 00:00:00+05:30,3682.78662109375
2016-11-30 00:00:00+05:30,3718.279541015625
2016-12-01 00:00:00+05:30,3674.05712890625
2016-12-02 00:00:00+05:30,3654.11572265625
2016-12-05 00:00:00+05:30,3683.454833984375
2016-12-06 00:00:00+05:30,3687.414306640625
2016-12-07 00:00:00+05:30,3710.8857421875
2016-12-08 00:00:00+05:30,3753.77294921875
2016-12-09 00:00:00+05:30,3720.33154296875
2016-12-12 00:00:00+05:30,3726.43798828125
2016-12-13 00:00:00+05:30,3728.87060546875
2016-12-14 00:00:00+05:30,3730.731201171875
2016-12-15 00:00:00+05:30,3779.58203125
2016-12-16 00:00:00+05:30,3721.905517578125
2016-12-19 00:00:00+05:30,3821.896728515625
2016-12-20 00:00:00+05:30,3815.50439453125
2016-12-21 00:00:00+05:30,3791.651611328125
2016-12-22 00:00:00+05:30,3724.767822265625
2016-12-23 00:00:00+05:30,3745.94970703125
2016-12-26 00:00:00+05:30,3686.126220703125
2016-12-27 00:00:00+05:30,3752.485107421875
2016-12-28 00:00:00+05:30,3750.10009765625
2016-12-29 00:00:00+05:30,3747.76220703125
2016-12-30 00:00:00+05:30,3792.939697265625
2017-01-02 00:00:00+05:30,3754.154541015625
2017-01-03 00:00:00+05:30,3842.41064453125
2017-01-04 00:00:00+05:30,3839.548095703125
2017-01-05 00:00:00+05:30,3823.662109375
2017-01-06 00:00:00+05:30,3804.62744140625
2017-01-09 00:00:00+05:30,3786.546875
2017-01-10 00:00:00+05:30,3806.0107421875
2017-01-11 00:00:00+05:30,3797.948974609375
2017-01-12 00:00:00+05:30,3784.018798828125
2017-01-13 00:00:00+05:30,3792.032958984375
2017-01-16 00:00:00+05:30,3775.81298828125
2017-01-17 00:00:00+05:30,3760.213623046875
2017-01-18 00:00:00+05:30,3744.375
2017-01-19 00:00:00+05:30,3721.7626953125
2017-01-20 00:00:00+05:30,3711.8876953125
2017-01-23 00:00:00+05:30,3655.212890625
2017-01-24 00:00:00+05:30,3666.1376953125
2017-01-25 00:00:00+05:30,3692.996337890625
2017-01-27 00:00:00+05:30,3698.196044921875
2017-01-30 00:00:00+05:30,3673.72216796875
2017-01-31 00:00:00+05:30,3648.10498046875
2017-02-01 00:00:00+05:30,3687.557373046875
2017-02-02 00:00:00+05:30,3691.66015625
2017-02-03 00:00:00+05:30,3670.336181640625
2017-02-06 00:00:00+05:30,3704.397705078125
2017-02-07 00:00:00+05:30,3645.6240234375
2017-02-08 00:00:00+05:30,3673.102783203125
2017-02-09 00:00:00+05:30,3671.2900390625
2017-02-10 00:00:00+05:30,3649.106689453125
2017-02-13 00:00:00+05:30,3619.625
2017-02-14 00:00:00+05:30,3588.806396484375
2017-02-15 00:00:00+05:30,3529.460693359375
2017-02-16 00:00:00+05:30,3564.19091796875
2017-02-17 00:00:00+05:30,3552.3115234375
2017-02-20 00:00:00+05:30,3525.119384765625
2017-02-21 00:00:00+05:30,3508.517822265625
2017-02-22 00:00:00+05:30,3506.3232421875
2017-02-23 00:00:00+05:30,3493.299560546875
2017-02-27 00:00:00+05:30,3507.9453125
2017-02-28 00:00:00+05:30,3495.923828125
2017-03-01 00:00:00+05:30,3547.5888671875
2017-03-02 00:00:00+05:30,3536.85498046875
2017-03-03 00:00:00+05:30,3529.22216796875
2017-03-06 00:00:00+05:30,3568.770263671875
2017-03-07 00:00:00+05:30,3558.131591796875
2017-03-08 00:00:00+05:30,3561.423095703125
2017-03-09 00:00:00+05:30,3585.944091796875
2017-03-10 00:00:00+05:30,3584.46533203125
2017-03-14 00:00:00+05:30,3593.815673828125
2017-03-15 00:00:00+05:30,3703.8251953125
2017-03-16 00:00:00+05:30,3682.691650390625
2017-03-17 00:00:00+05:30,3669.858642578125
2017-03-20 00:00:00+05:30,3636.559814453125
2017-03-21 00:00:00+05:30,3715.990234375
