Date,Close
2015-02-13 00:00:00+05:30,19.729530334472656
2015-02-16 00:00:00+05:30,18.893115997314453
2015-02-18 00:00:00+05:30,19.877132415771484
2015-02-19 00:00:00+05:30,19.286720275878906
2015-02-20 00:00:00+05:30,19.385122299194336
2015-02-23 00:00:00+05:30,19.188318252563477
2015-02-24 00:00:00+05:30,18.99151611328125
2015-02-25 00:00:00+05:30,18.007497787475586
2015-02-26 00:00:00+05:30,17.6138916015625
2015-02-27 00:00:00+05:30,17.95829963684082
2015-03-02 00:00:00+05:30,19.434324264526367
2015-03-03 00:00:00+05:30,19.13912010192871
2015-03-04 00:00:00+05:30,18.99151611328125
2015-03-05 00:00:00+05:30,18.696311950683594
2015-03-09 00:00:00+05:30,18.204299926757812
2015-03-10 00:00:00+05:30,17.761493682861328
2015-03-11 00:00:00+05:30,17.71229362487793
2015-03-12 00:00:00+05:30,17.71229362487793
2015-03-13 00:00:00+05:30,17.66309356689453
2015-03-16 00:00:00+05:30,16.77747917175293
2015-03-17 00:00:00+05:30,16.088668823242188
2015-03-18 00:00:00+05:30,16.92508316040039
2015-03-19 00:00:00+05:30,16.48227310180664
2015-03-20 00:00:00+05:30,15.842663764953613
2015-03-23 00:00:00+05:30,15.645858764648438
2015-03-24 00:00:00+05:30,15.49825668334961
2015-03-25 00:00:00+05:30,14.612643241882324
2015-03-26 00:00:00+05:30,15.3014554977417
2015-03-27 00:00:00+05:30,14.907846450805664
2015-03-30 00:00:00+05:30,14.514242172241211
2015-03-31 00:00:00+05:30,14.858647346496582
2015-04-01 00:00:00+05:30,17.269489288330078
2015-04-06 00:00:00+05:30,18.056699752807617
2015-04-07 00:00:00+05:30,18.204299926757812
2015-04-08 00:00:00+05:30,21.845165252685547
2015-04-09 00:00:00+05:30,23.66559600830078
2015-04-10 00:00:00+05:30,22.63237953186035
2015-04-13 00:00:00+05:30,21.648357391357422
2015-04-15 00:00:00+05:30,20.615144729614258
2015-04-16 00:00:00+05:30,19.92633056640625
2015-04-17 00:00:00+05:30,19.631126403808594
2015-04-20 00:00:00+05:30,19.92633056640625
2015-04-21 00:00:00+05:30,19.97553253173828
2015-04-22 00:00:00+05:30,20.172334671020508
2015-04-23 00:00:00+05:30,19.680326461791992
2015-04-24 00:00:00+05:30,19.335920333862305
2015-04-27 00:00:00+05:30,19.13912010192871
2015-04-28 00:00:00+05:30,19.089916229248047
2015-04-29 00:00:00+05:30,19.188318252563477
2015-04-30 00:00:00+05:30,18.893115997314453
2015-05-04 00:00:00+05:30,18.794713973999023
2015-05-05 00:00:00+05:30,18.25350570678711
2015-05-06 00:00:00+05:30,17.5646915435791
2015-05-07 00:00:00+05:30,16.236268997192383
2015-05-08 00:00:00+05:30,16.92508316040039
2015-05-11 00:00:00+05:30,16.629871368408203
2015-05-12 00:00:00+05:30,16.236268997192383
2015-05-13 00:00:00+05:30,16.383874893188477
2015-05-14 00:00:00+05:30,16.875877380371094
2015-05-15 00:00:00+05:30,17.417089462280273
2015-05-18 00:00:00+05:30,17.466289520263672
2015-05-19 00:00:00+05:30,17.269489288330078
2015-05-20 00:00:00+05:30,17.417089462280273
2015-05-21 00:00:00+05:30,17.466289520263672
2015-05-22 00:00:00+05:30,17.220285415649414
2015-05-25 00:00:00+05:30,16.77747917175293
2015-05-26 00:00:00+05:30,16.53147315979004
2015-05-27 00:00:00+05:30,16.33466911315918
2015-05-28 00:00:00+05:30,16.236268997192383
2015-05-29 00:00:00+05:30,16.285470962524414
2015-06-01 00:00:00+05:30,16.137866973876953
2015-06-02 00:00:00+05:30,15.49825668334961
2015-06-03 00:00:00+05:30,14.612643241882324
2015-06-04 00:00:00+05:30,15.153850555419922
2015-06-05 00:00:00+05:30,15.547459602355957
2015-06-08 00:00:00+05:30,15.449057579040527
2015-06-09 00:00:00+05:30,15.153850555419922
2015-06-10 00:00:00+05:30,15.3014554977417
2015-06-11 00:00:00+05:30,15.153850555419922
2015-06-12 00:00:00+05:30,14.760245323181152
2015-06-15 00:00:00+05:30,15.055451393127441
2015-06-16 00:00:00+05:30,14.563441276550293
2015-06-17 00:00:00+05:30,15.006250381469727
2015-06-18 00:00:00+05:30,14.957048416137695
2015-06-19 00:00:00+05:30,15.006250381469727
2015-06-22 00:00:00+05:30,15.449057579040527
2015-06-23 00:00:00+05:30,15.449057579040527
2015-06-24 00:00:00+05:30,15.104652404785156
2015-06-25 00:00:00+05:30,15.203051567077637
2015-06-26 00:00:00+05:30,15.350653648376465
2015-06-29 00:00:00+05:30,14.907846450805664
