Date,Close
2015-02-13 00:00:00+05:30,555.8685302734375
2015-02-16 00:00:00+05:30,564.3213500976562
2015-02-18 00:00:00+05:30,574.297607421875
2015-02-19 00:00:00+05:30,566.6802978515625
2015-02-20 00:00:00+05:30,569.9728393554688
2015-02-23 00:00:00+05:30,564.3705444335938
2015-02-24 00:00:00+05:30,554.73828125
2015-02-25 00:00:00+05:30,558.4732666015625
2015-02-26 00:00:00+05:30,551.0524291992188
2015-02-27 00:00:00+05:30,565.30419921875
2015-03-02 00:00:00+05:30,574.985595703125
2015-03-03 00:00:00+05:30,564.2721557617188
2015-03-04 00:00:00+05:30,564.2721557617188
2015-03-05 00:00:00+05:30,560.9303588867188
2015-03-09 00:00:00+05:30,555.4263305664062
2015-03-10 00:00:00+05:30,550.610107421875
2015-03-11 00:00:00+05:30,541.4693603515625
2015-03-12 00:00:00+05:30,554.2467651367188
2015-03-13 00:00:00+05:30,548.7918090820312
2015-03-16 00:00:00+05:30,547.3666381835938
2015-03-17 00:00:00+05:30,561.765869140625
2015-03-18 00:00:00+05:30,550.610107421875
2015-03-19 00:00:00+05:30,544.3197021484375
2015-03-20 00:00:00+05:30,538.225830078125
2015-03-23 00:00:00+05:30,542.0098876953125
2015-03-24 00:00:00+05:30,523.1386108398438
2015-03-25 00:00:00+05:30,532.5742797851562
2015-03-26 00:00:00+05:30,515.2755737304688
2015-03-27 00:00:00+05:30,526.185546875
2015-03-30 00:00:00+05:30,530.7559204101562
2015-03-31 00:00:00+05:30,540.7813720703125
2015-04-01 00:00:00+05:30,555.229736328125
2015-04-06 00:00:00+05:30,564.4136962890625
2015-04-07 00:00:00+05:30,556.6649780273438
2015-04-08 00:00:00+05:30,557.8074340820312
2015-04-09 00:00:00+05:30,556.218017578125
2015-04-10 00:00:00+05:30,558.949951171875
2015-04-13 00:00:00+05:30,552.5919799804688
2015-04-15 00:00:00+05:30,536.8958740234375
2015-04-16 00:00:00+05:30,537.6906127929688
