Date,Close
2016-09-29 00:00:00+05:30,286.6117248535156
2016-09-30 00:00:00+05:30,298.8448791503906
2016-10-03 00:00:00+05:30,298.31512451171875
2016-10-04 00:00:00+05:30,293.0654296875
2016-10-05 00:00:00+05:30,302.2161865234375
2016-10-06 00:00:00+05:30,304.9132385253906
2016-10-07 00:00:00+05:30,305.5875549316406
2016-10-10 00:00:00+05:30,312.6673278808594
2016-10-13 00:00:00+05:30,305.87646484375
2016-10-14 00:00:00+05:30,315.3162841796875
2016-10-17 00:00:00+05:30,315.5570373535156
2016-10-18 00:00:00+05:30,318.7357482910156
2016-10-19 00:00:00+05:30,312.95635986328125
2016-10-20 00:00:00+05:30,312.0893859863281
2016-10-21 00:00:00+05:30,314.83465576171875
2016-10-24 00:00:00+05:30,311.9930725097656
2016-10-25 00:00:00+05:30,312.23388671875
2016-10-26 00:00:00+05:30,308.6217346191406
2016-10-27 00:00:00+05:30,302.5533447265625
2016-10-28 00:00:00+05:30,297.2554931640625
2016-11-01 00:00:00+05:30,299.8562927246094
2016-11-02 00:00:00+05:30,295.1264953613281
2016-11-03 00:00:00+05:30,293.485595703125
2016-11-04 00:00:00+05:30,292.8581848144531
2016-11-07 00:00:00+05:30,294.3060302734375
2016-11-08 00:00:00+05:30,292.9546813964844
2016-11-09 00:00:00+05:30,287.6940612792969
2016-11-10 00:00:00+05:30,302.80029296875
2016-11-11 00:00:00+05:30,294.25775146484375
2016-11-15 00:00:00+05:30,286.8736267089844
2016-11-16 00:00:00+05:30,288.900634765625
2016-11-17 00:00:00+05:30,283.3021545410156
2016-11-18 00:00:00+05:30,275.53179931640625
2016-11-21 00:00:00+05:30,274.2769775390625
2016-11-22 00:00:00+05:30,279.0067443847656
2016-11-23 00:00:00+05:30,284.65350341796875
2016-11-24 00:00:00+05:30,284.7982177734375
2016-11-25 00:00:00+05:30,293.0028991699219
2016-11-28 00:00:00+05:30,297.5878601074219
2016-11-29 00:00:00+05:30,303.1863708496094
2016-11-30 00:00:00+05:30,298.9875183105469
2016-12-01 00:00:00+05:30,293.485595703125
2016-12-02 00:00:00+05:30,288.273193359375
2016-12-05 00:00:00+05:30,283.3021545410156
2016-12-06 00:00:00+05:30,283.3021545410156
2016-12-07 00:00:00+05:30,282.48162841796875
2016-12-08 00:00:00+05:30,286.7287902832031
2016-12-09 00:00:00+05:30,284.7017822265625
2016-12-12 00:00:00+05:30,288.5145568847656
2016-12-13 00:00:00+05:30,287.79058837890625
2016-12-14 00:00:00+05:30,286.8736267089844
2016-12-15 00:00:00+05:30,299.8562927246094
2016-12-16 00:00:00+05:30,299.7597351074219
2016-12-19 00:00:00+05:30,304.5377502441406
2016-12-20 00:00:00+05:30,307.19219970703125
2016-12-21 00:00:00+05:30,305.21343994140625
2016-12-22 00:00:00+05:30,296.4779052734375
2016-12-23 00:00:00+05:30,290.2037353515625
2016-12-26 00:00:00+05:30,284.7982177734375
2016-12-27 00:00:00+05:30,285.1844177246094
2016-12-28 00:00:00+05:30,284.8465881347656
2016-12-29 00:00:00+05:30,289.6728820800781
2016-12-30 00:00:00+05:30,291.7480773925781
2017-01-02 00:00:00+05:30,296.42962646484375
2017-01-03 00:00:00+05:30,302.1728820800781
2017-01-04 00:00:00+05:30,308.591796875
2017-01-05 00:00:00+05:30,315.3968811035156
2017-01-06 00:00:00+05:30,319.49920654296875
2017-01-09 00:00:00+05:30,317.6169128417969
2017-01-10 00:00:00+05:30,323.8910217285156
2017-01-11 00:00:00+05:30,326.06292724609375
2017-01-12 00:00:00+05:30,322.92584228515625
2017-01-13 00:00:00+05:30,320.3678894042969
2017-01-16 00:00:00+05:30,319.64398193359375
2017-01-17 00:00:00+05:30,320.17486572265625
2017-01-18 00:00:00+05:30,328.1864318847656
2017-01-19 00:00:00+05:30,337.5976867675781
2017-01-20 00:00:00+05:30,346.91241455078125
2017-01-23 00:00:00+05:30,348.60162353515625
2017-01-24 00:00:00+05:30,347.250244140625
2017-01-25 00:00:00+05:30,341.55523681640625
2017-01-27 00:00:00+05:30,341.603515625
2017-01-30 00:00:00+05:30,339.0938415527344
2017-01-31 00:00:00+05:30,333.39886474609375
2017-02-01 00:00:00+05:30,346.47802734375
2017-02-02 00:00:00+05:30,346.8158874511719
2017-02-03 00:00:00+05:30,347.6363525390625
2017-02-06 00:00:00+05:30,354.6827087402344
2017-02-07 00:00:00+05:30,350.9665222167969
2017-02-08 00:00:00+05:30,345.70587158203125
2017-02-09 00:00:00+05:30,344.0649108886719
2017-02-10 00:00:00+05:30,338.0320739746094
2017-02-13 00:00:00+05:30,339.19036865234375
2017-02-14 00:00:00+05:30,344.98193359375
2017-02-15 00:00:00+05:30,337.0185241699219
2017-02-16 00:00:00+05:30,346.3332824707031
2017-02-17 00:00:00+05:30,350.2908020019531
2017-02-20 00:00:00+05:30,345.9954528808594
2017-02-21 00:00:00+05:30,344.40277099609375
2017-02-22 00:00:00+05:30,339.5765075683594
2017-02-23 00:00:00+05:30,345.416259765625
2017-02-27 00:00:00+05:30,349.90472412109375
2017-02-28 00:00:00+05:30,348.79461669921875
