Date,Close
2015-02-13 00:00:00+05:30,798.1874389648438
2015-02-16 00:00:00+05:30,823.6478271484375
2015-02-18 00:00:00+05:30,814.398193359375
2015-02-19 00:00:00+05:30,807.9615478515625
2015-02-20 00:00:00+05:30,806.6742553710938
2015-02-23 00:00:00+05:30,799.1885986328125
2015-02-24 00:00:00+05:30,788.2225341796875
2015-02-25 00:00:00+05:30,797.138427734375
2015-02-26 00:00:00+05:30,784.4559936523438
2015-02-27 00:00:00+05:30,788.7947387695312
2015-03-02 00:00:00+05:30,810.2024536132812
2015-03-03 00:00:00+05:30,809.7257080078125
2015-03-04 00:00:00+05:30,867.1782836914062
2015-03-05 00:00:00+05:30,894.6412963867188
2015-03-09 00:00:00+05:30,876.571044921875
2015-03-10 00:00:00+05:30,871.2788696289062
2015-03-11 00:00:00+05:30,913.5219116210938
2015-03-12 00:00:00+05:30,931.9259643554688
2015-03-13 00:00:00+05:30,896.4530639648438
2015-03-16 00:00:00+05:30,886.6312866210938
2015-03-17 00:00:00+05:30,959.2933959960938
2015-03-18 00:00:00+05:30,980.3197021484375
2015-03-19 00:00:00+05:30,1006.16162109375
2015-03-20 00:00:00+05:30,992.7637329101562
2015-03-23 00:00:00+05:30,1010.0234375
2015-03-24 00:00:00+05:30,1025.423583984375
2015-03-25 00:00:00+05:30,994.4804077148438
2015-03-26 00:00:00+05:30,980.2720947265625
2015-03-27 00:00:00+05:30,969.7826538085938
2015-03-30 00:00:00+05:30,979.3184204101562
2015-03-31 00:00:00+05:30,970.7839965820312
2015-04-01 00:00:00+05:30,973.6922607421875
2015-04-06 00:00:00+05:30,979.2706298828125
2015-04-07 00:00:00+05:30,975.2657470703125
2015-04-08 00:00:00+05:30,971.0223999023438
2015-04-09 00:00:00+05:30,964.0613403320312
2015-04-10 00:00:00+05:30,992.0008544921875
2015-04-13 00:00:00+05:30,975.9332885742188
2015-04-15 00:00:00+05:30,968.1616821289062
2015-04-16 00:00:00+05:30,949.04248046875
2015-04-17 00:00:00+05:30,932.7365112304688
2015-04-20 00:00:00+05:30,913.8556518554688
2015-04-21 00:00:00+05:30,911.2810668945312
2015-04-22 00:00:00+05:30,934.5482177734375
2015-04-23 00:00:00+05:30,920.5784301757812
2015-04-24 00:00:00+05:30,918.671142578125
2015-04-27 00:00:00+05:30,904.3675537109375
2015-04-28 00:00:00+05:30,910.27978515625
2015-04-29 00:00:00+05:30,913.37890625
2015-04-30 00:00:00+05:30,933.1178588867188
2015-05-04 00:00:00+05:30,962.3449096679688
2015-05-05 00:00:00+05:30,947.3261108398438
2015-05-06 00:00:00+05:30,922.5333251953125
2015-05-07 00:00:00+05:30,895.880859375
2015-05-08 00:00:00+05:30,918.0514526367188
2015-05-11 00:00:00+05:30,914.9522705078125
2015-05-12 00:00:00+05:30,924.5834350585938
2015-05-13 00:00:00+05:30,946.8016967773438
2015-05-14 00:00:00+05:30,953.90576171875
2015-05-15 00:00:00+05:30,926.109130859375
2015-05-18 00:00:00+05:30,926.44287109375
2015-05-19 00:00:00+05:30,931.6875610351562
2015-05-20 00:00:00+05:30,924.8695068359375
2015-05-21 00:00:00+05:30,924.5357666015625
2015-05-22 00:00:00+05:30,925.1079711914062
2015-05-25 00:00:00+05:30,925.3462524414062
2015-05-26 00:00:00+05:30,942.4152221679688
