Date,Close
2022-12-23 00:00:00+05:30,455.9393615722656
2022-12-26 00:00:00+05:30,442.81024169921875
2022-12-27 00:00:00+05:30,472.20159912109375
2022-12-28 00:00:00+05:30,459.1719055175781
2022-12-29 00:00:00+05:30,452.11004638671875
2022-12-30 00:00:00+05:30,461.40985107421875
2023-01-02 00:00:00+05:30,474.29034423828125
2023-01-03 00:00:00+05:30,505.3228454589844
2023-01-04 00:00:00+05:30,493.9342956542969
2023-01-05 00:00:00+05:30,525.6134033203125
2023-01-06 00:00:00+05:30,551.0262451171875
2023-01-09 00:00:00+05:30,537.5986328125
2023-01-10 00:00:00+05:30,524.2208251953125
2023-01-11 00:00:00+05:30,545.6054077148438
2023-01-12 00:00:00+05:30,542.2237548828125
2023-01-13 00:00:00+05:30,561.0719604492188
2023-01-16 00:00:00+05:30,546.9979858398438
2023-01-17 00:00:00+05:30,555.4523315429688
2023-01-18 00:00:00+05:30,583.998291015625
2023-01-19 00:00:00+05:30,610.8035888671875
2023-01-20 00:00:00+05:30,617.06982421875
2023-01-23 00:00:00+05:30,632.1881713867188
2023-01-24 00:00:00+05:30,637.8575439453125
2023-01-25 00:00:00+05:30,644.3226928710938
2023-01-27 00:00:00+05:30,614.9810180664062
2023-01-30 00:00:00+05:30,622.7391357421875
2023-01-31 00:00:00+05:30,621.3964233398438
2023-02-01 00:00:00+05:30,613.538818359375
2023-02-02 00:00:00+05:30,611.2014770507812
2023-02-03 00:00:00+05:30,611.8479614257812
2023-02-06 00:00:00+05:30,624.2311401367188
2023-02-07 00:00:00+05:30,623.03759765625
2023-02-08 00:00:00+05:30,607.3721313476562
2023-02-09 00:00:00+05:30,620.9488525390625
2023-02-10 00:00:00+05:30,642.5323486328125
2023-02-13 00:00:00+05:30,641.8858032226562
2023-02-14 00:00:00+05:30,613.2901000976562
2023-02-15 00:00:00+05:30,620.4514770507812
2023-02-16 00:00:00+05:30,613.3896484375
2023-02-17 00:00:00+05:30,609.0132446289062
2023-02-20 00:00:00+05:30,609.3613891601562
2023-02-21 00:00:00+05:30,586.285888671875
2023-02-22 00:00:00+05:30,561.4698486328125
2023-02-23 00:00:00+05:30,556.3474731445312
2023-02-24 00:00:00+05:30,560.5746459960938
2023-02-27 00:00:00+05:30,540.7318115234375
2023-02-28 00:00:00+05:30,536.0570068359375
2023-03-01 00:00:00+05:30,550.9765014648438
2023-03-02 00:00:00+05:30,549.1363525390625
2023-03-03 00:00:00+05:30,546.5503540039062
2023-03-06 00:00:00+05:30,548.1915283203125
2023-03-08 00:00:00+05:30,544.2130126953125
2023-03-09 00:00:00+05:30,534.9131469726562
2023-03-10 00:00:00+05:30,556.3474731445312
2023-03-13 00:00:00+05:30,536.3056640625
2023-03-14 00:00:00+05:30,523.7732543945312
2023-03-15 00:00:00+05:30,525.4144287109375
2023-03-16 00:00:00+05:30,509.9478759765625
2023-03-17 00:00:00+05:30,512.384765625
2023-03-20 00:00:00+05:30,486.4745788574219
2023-03-21 00:00:00+05:30,489.1103515625
2023-03-22 00:00:00+05:30,508.4559631347656
2023-03-23 00:00:00+05:30,537.3499755859375
2023-03-24 00:00:00+05:30,541.427978515625
2023-03-27 00:00:00+05:30,533.4212036132812
2023-03-28 00:00:00+05:30,509.6495361328125
2023-03-29 00:00:00+05:30,506.5661315917969
2023-03-31 00:00:00+05:30,540.5825805664062
2023-04-03 00:00:00+05:30,541.0301513671875
2023-04-05 00:00:00+05:30,547.1470947265625
2023-04-06 00:00:00+05:30,550.3299560546875
2023-04-10 00:00:00+05:30,546.102783203125
2023-04-11 00:00:00+05:30,554.2587280273438
2023-04-12 00:00:00+05:30,563.4093627929688
2023-04-13 00:00:00+05:30,569.3274536132812
2023-04-17 00:00:00+05:30,577.4336547851562
2023-04-18 00:00:00+05:30,569.9739379882812
2023-04-19 00:00:00+05:30,567.4873657226562
2023-04-20 00:00:00+05:30,563.4591064453125
2023-04-21 00:00:00+05:30,552.0208129882812
2023-04-24 00:00:00+05:30,561.1714477539062
2023-04-25 00:00:00+05:30,564.3543090820312
2023-04-26 00:00:00+05:30,564.055908203125
2023-04-27 00:00:00+05:30,564.1553344726562
2023-04-28 00:00:00+05:30,574.84765625
2023-05-02 00:00:00+05:30,567.88525390625
2023-05-03 00:00:00+05:30,597.1771850585938
2023-05-04 00:00:00+05:30,617.865478515625
2023-05-05 00:00:00+05:30,616.870849609375
2023-05-08 00:00:00+05:30,621.69482421875
2023-05-09 00:00:00+05:30,622.9381103515625
2023-05-10 00:00:00+05:30,644.6210327148438
2023-05-11 00:00:00+05:30,657.6010131835938
2023-05-12 00:00:00+05:30,662.375244140625
2023-05-15 00:00:00+05:30,687.7880859375
2023-05-16 00:00:00+05:30,669.7853393554688
2023-05-17 00:00:00+05:30,664.7125854492188
2023-05-18 00:00:00+05:30,660.1373291015625
2023-05-19 00:00:00+05:30,665.50830078125
2023-05-22 00:00:00+05:30,657.7005004882812
2023-05-23 00:00:00+05:30,689.0811157226562
2023-05-24 00:00:00+05:30,685.1026000976562
2023-05-25 00:00:00+05:30,683.9588012695312
2023-05-26 00:00:00+05:30,689.0811157226562
2023-05-29 00:00:00+05:30,696.640380859375
2023-05-30 00:00:00+05:30,707.0342407226562
2023-05-31 00:00:00+05:30,699.2263793945312
2023-06-01 00:00:00+05:30,684.0582885742188
2023-06-02 00:00:00+05:30,683.660400390625
2023-06-05 00:00:00+05:30,675.9022216796875
2023-06-06 00:00:00+05:30,665.707275390625
2023-06-07 00:00:00+05:30,672.9680786132812
2023-06-08 00:00:00+05:30,670.87939453125
2023-06-09 00:00:00+05:30,680.2289428710938
2023-06-12 00:00:00+05:30,666.8511352539062
2023-06-13 00:00:00+05:30,697.8338623046875
2023-06-14 00:00:00+05:30,726.2306518554688
2023-06-15 00:00:00+05:30,726.2306518554688
2023-06-16 00:00:00+05:30,682.5662841796875
2023-06-19 00:00:00+05:30,674.9573364257812
2023-06-20 00:00:00+05:30,680.2786254882812
2023-06-21 00:00:00+05:30,671.47607421875
2023-06-22 00:00:00+05:30,658.8443603515625
2023-06-23 00:00:00+05:30,713.3004760742188
2023-06-26 00:00:00+05:30,687.7384033203125
2023-06-27 00:00:00+05:30,721.05859375
2023-06-28 00:00:00+05:30,744.9297485351562
2023-06-30 00:00:00+05:30,708.07861328125
2023-07-03 00:00:00+05:30,719.6660766601562
2023-07-04 00:00:00+05:30,723.843505859375
2023-07-05 00:00:00+05:30,733.640625
2023-07-06 00:00:00+05:30,740.4539184570312
2023-07-07 00:00:00+05:30,755.6717529296875
2023-07-10 00:00:00+05:30,760.5951538085938
2023-07-11 00:00:00+05:30,767.8062744140625
2023-07-12 00:00:00+05:30,756.6663818359375
2023-07-13 00:00:00+05:30,731.4525146484375
2023-07-14 00:00:00+05:30,736.177001953125
2023-07-17 00:00:00+05:30,759.89892578125
2023-07-18 00:00:00+05:30,729.9605712890625
2023-07-19 00:00:00+05:30,745.9243774414062
2023-07-20 00:00:00+05:30,727.523681640625
2023-07-21 00:00:00+05:30,730.507568359375
2023-07-24 00:00:00+05:30,732.34765625
2023-07-25 00:00:00+05:30,725.7333374023438
2023-07-26 00:00:00+05:30,729.5626831054688
2023-07-27 00:00:00+05:30,714.7426147460938
2023-07-28 00:00:00+05:30,725.5841674804688
2023-07-31 00:00:00+05:30,724.2911376953125
2023-08-01 00:00:00+05:30,730.209228515625
2023-08-02 00:00:00+05:30,723.3959350585938
2023-08-03 00:00:00+05:30,707.1834106445312
2023-08-04 00:00:00+05:30,712.4052734375
2023-08-07 00:00:00+05:30,722.2521362304688
2023-08-08 00:00:00+05:30,713.3004760742188
2023-08-09 00:00:00+05:30,713.5491333007812
2023-08-10 00:00:00+05:30,712.5046997070312
2023-08-11 00:00:00+05:30,710.614990234375
2023-08-14 00:00:00+05:30,721.1082763671875
2023-08-16 00:00:00+05:30,714.195556640625
2023-08-17 00:00:00+05:30,708.2774658203125
2023-08-18 00:00:00+05:30,712.3057861328125
2023-08-21 00:00:00+05:30,716.6324462890625
2023-08-22 00:00:00+05:30,728.0706787109375
2023-08-23 00:00:00+05:30,727.2750244140625
2023-08-24 00:00:00+05:30,717.9254760742188
2023-08-25 00:00:00+05:30,721.05859375
2023-08-28 00:00:00+05:30,712.9523315429688
2023-08-29 00:00:00+05:30,701.6632690429688
2023-08-30 00:00:00+05:30,706.5369262695312
2023-08-31 00:00:00+05:30,701.0664672851562
2023-09-01 00:00:00+05:30,699.7236938476562
2023-09-04 00:00:00+05:30,712.5046997070312
2023-09-05 00:00:00+05:30,709.4710693359375
2023-09-06 00:00:00+05:30,728.5679931640625
2023-09-07 00:00:00+05:30,720.3623046875
2023-09-08 00:00:00+05:30,804.906005859375
