Date,Close
2015-02-13 00:00:00+05:30,99.1904067993164
2015-02-16 00:00:00+05:30,99.14408111572266
2015-02-18 00:00:00+05:30,97.8931884765625
2015-02-19 00:00:00+05:30,105.86177825927734
2015-02-20 00:00:00+05:30,105.25950622558594
2015-02-23 00:00:00+05:30,104.74988555908203
2015-02-24 00:00:00+05:30,102.52609252929688
2015-02-25 00:00:00+05:30,102.71141052246094
2015-02-26 00:00:00+05:30,98.40281677246094
2015-02-27 00:00:00+05:30,99.4683837890625
2015-03-02 00:00:00+05:30,111.23594665527344
2015-03-03 00:00:00+05:30,110.86531829833984
2015-03-04 00:00:00+05:30,105.39849853515625
2015-03-05 00:00:00+05:30,106.69570922851562
2015-03-09 00:00:00+05:30,106.97367858886719
2015-03-10 00:00:00+05:30,110.72632598876953
2015-03-11 00:00:00+05:30,111.32859802246094
2015-03-12 00:00:00+05:30,111.1432876586914
2015-03-13 00:00:00+05:30,106.64937591552734
2015-03-16 00:00:00+05:30,104.6572265625
2015-03-17 00:00:00+05:30,105.49114990234375
2015-03-18 00:00:00+05:30,104.70355224609375
2015-03-19 00:00:00+05:30,105.95443725585938
2015-03-20 00:00:00+05:30,105.7228012084961
2015-03-23 00:00:00+05:30,100.25596618652344
2015-03-24 00:00:00+05:30,98.12483978271484
2015-03-25 00:00:00+05:30,96.17903137207031
2015-03-26 00:00:00+05:30,94.46485137939453
2015-03-27 00:00:00+05:30,94.55750274658203
2015-03-30 00:00:00+05:30,98.12483978271484
2015-03-31 00:00:00+05:30,99.32939147949219
2015-04-01 00:00:00+05:30,102.43343353271484
2015-04-06 00:00:00+05:30,102.3871078491211
2015-04-07 00:00:00+05:30,101.13622283935547
2015-04-08 00:00:00+05:30,109.75341796875
2015-04-09 00:00:00+05:30,110.77265930175781
2015-04-10 00:00:00+05:30,127.59007263183594
2015-04-13 00:00:00+05:30,124.67135620117188
2015-04-15 00:00:00+05:30,125.1346435546875
2015-04-16 00:00:00+05:30,123.46680450439453
2015-04-17 00:00:00+05:30,124.1617431640625
2015-04-20 00:00:00+05:30,116.70276641845703
2015-04-21 00:00:00+05:30,119.80681610107422
2015-04-22 00:00:00+05:30,119.62150573730469
2015-04-23 00:00:00+05:30,118.09264373779297
2015-04-24 00:00:00+05:30,111.18962097167969
2015-04-27 00:00:00+05:30,102.34078216552734
2015-04-28 00:00:00+05:30,100.53394317626953
2015-04-29 00:00:00+05:30,103.63799285888672
2015-04-30 00:00:00+05:30,105.1668472290039
2015-05-04 00:00:00+05:30,107.57595825195312
2015-05-05 00:00:00+05:30,107.66861724853516
2015-05-06 00:00:00+05:30,99.56103515625
2015-05-07 00:00:00+05:30,99.00508880615234
2015-05-08 00:00:00+05:30,101.59951782226562
2015-05-11 00:00:00+05:30,101.97014617919922
2015-05-12 00:00:00+05:30,99.09774780273438
2015-05-13 00:00:00+05:30,101.04357147216797
2015-05-14 00:00:00+05:30,102.61875915527344
2015-05-15 00:00:00+05:30,102.34078216552734
2015-05-18 00:00:00+05:30,100.44129180908203
2015-05-19 00:00:00+05:30,104.0549545288086
2015-05-20 00:00:00+05:30,103.86963653564453
2015-05-21 00:00:00+05:30,102.15545654296875
2015-05-22 00:00:00+05:30,102.94305419921875
2015-05-25 00:00:00+05:30,100.85824584960938
2015-05-26 00:00:00+05:30,101.46053314208984
2015-05-27 00:00:00+05:30,97.800537109375
2015-05-28 00:00:00+05:30,102.0164794921875
2015-05-29 00:00:00+05:30,104.88887786865234
2015-06-01 00:00:00+05:30,101.92382049560547
2015-06-02 00:00:00+05:30,96.78129577636719
2015-06-03 00:00:00+05:30,93.53826904296875
2015-06-04 00:00:00+05:30,96.08635711669922
2015-06-05 00:00:00+05:30,95.90104675292969
2015-06-08 00:00:00+05:30,93.2139663696289
2015-06-09 00:00:00+05:30,93.2139663696289
2015-06-10 00:00:00+05:30,95.15978240966797
2015-06-11 00:00:00+05:30,92.33370971679688
2015-06-12 00:00:00+05:30,91.4534683227539
2015-06-15 00:00:00+05:30,92.7969970703125
2015-06-16 00:00:00+05:30,92.38004302978516
2015-06-17 00:00:00+05:30,93.30662536621094
2015-06-18 00:00:00+05:30,95.48408508300781
