Date,Close
2015-02-13 00:00:00+05:30,440.861328125
2015-02-16 00:00:00+05:30,445.8908996582031
2015-02-18 00:00:00+05:30,442.2488098144531
2015-02-19 00:00:00+05:30,429.2847900390625
2015-02-20 00:00:00+05:30,420.8084411621094
2015-02-23 00:00:00+05:30,434.9212951660156
2015-02-24 00:00:00+05:30,432.6667785644531
2015-02-25 00:00:00+05:30,427.8106689453125
2015-02-26 00:00:00+05:30,421.04693603515625
2015-02-27 00:00:00+05:30,415.9090270996094
2015-03-02 00:00:00+05:30,418.185302734375
2015-03-03 00:00:00+05:30,431.3659973144531
2015-03-04 00:00:00+05:30,446.6063232421875
2015-03-05 00:00:00+05:30,452.4596252441406
2015-03-09 00:00:00+05:30,445.0887451171875
2015-03-10 00:00:00+05:30,468.28521728515625
2015-03-11 00:00:00+05:30,468.6103515625
2015-03-12 00:00:00+05:30,486.7555847167969
2015-03-13 00:00:00+05:30,463.8626708984375
2015-03-16 00:00:00+05:30,461.71649169921875
2015-03-17 00:00:00+05:30,467.2879638671875
2015-03-18 00:00:00+05:30,476.60986328125
2015-03-19 00:00:00+05:30,458.50799560546875
2015-03-20 00:00:00+05:30,435.8101501464844
2015-03-23 00:00:00+05:30,430.0435791015625
2015-03-24 00:00:00+05:30,426.29315185546875
2015-03-25 00:00:00+05:30,441.294921875
2015-03-26 00:00:00+05:30,438.9319152832031
2015-03-27 00:00:00+05:30,438.3249816894531
2015-03-30 00:00:00+05:30,432.991943359375
2015-03-31 00:00:00+05:30,434.09759521484375
2015-04-01 00:00:00+05:30,431.99468994140625
2015-04-06 00:00:00+05:30,439.90740966796875
2015-04-07 00:00:00+05:30,448.947509765625
2015-04-08 00:00:00+05:30,472.1656188964844
2015-04-09 00:00:00+05:30,465.14178466796875
2015-04-10 00:00:00+05:30,481.2923889160156
2015-04-13 00:00:00+05:30,476.3714294433594
2015-04-15 00:00:00+05:30,466.1822204589844
2015-04-16 00:00:00+05:30,455.5596008300781
2015-04-17 00:00:00+05:30,452.6329040527344
2015-04-20 00:00:00+05:30,435.3983154296875
2015-04-21 00:00:00+05:30,437.89129638671875
2015-04-22 00:00:00+05:30,434.8996887207031
2015-04-23 00:00:00+05:30,430.6506652832031
2015-04-24 00:00:00+05:30,421.39373779296875
2015-04-27 00:00:00+05:30,408.061279296875
2015-04-28 00:00:00+05:30,409.4920654296875
2015-04-29 00:00:00+05:30,406.43536376953125
2015-04-30 00:00:00+05:30,403.4219970703125
2015-05-04 00:00:00+05:30,393.2112731933594
2015-05-05 00:00:00+05:30,400.9071960449219
2015-05-06 00:00:00+05:30,395.2057189941406
2015-05-07 00:00:00+05:30,382.1767272949219
2015-05-08 00:00:00+05:30,392.73431396484375
2015-05-11 00:00:00+05:30,409.7955627441406
2015-05-12 00:00:00+05:30,402.7281799316406
2015-05-13 00:00:00+05:30,406.11016845703125
2015-05-14 00:00:00+05:30,441.3599548339844
2015-05-15 00:00:00+05:30,447.73358154296875
2015-05-18 00:00:00+05:30,451.4840087890625
2015-05-19 00:00:00+05:30,453.9120788574219
2015-05-20 00:00:00+05:30,446.97479248046875
2015-05-21 00:00:00+05:30,439.0186462402344
2015-05-22 00:00:00+05:30,445.0236511230469
2015-05-25 00:00:00+05:30,444.2649230957031
2015-05-26 00:00:00+05:30,448.9258728027344
2015-05-27 00:00:00+05:30,468.76202392578125
2015-05-28 00:00:00+05:30,478.6040954589844
2015-05-29 00:00:00+05:30,485.75830078125
2015-06-01 00:00:00+05:30,491.8934326171875
2015-06-02 00:00:00+05:30,461.17449951171875
2015-06-03 00:00:00+05:30,472.1440124511719
2015-06-04 00:00:00+05:30,466.8326110839844
2015-06-05 00:00:00+05:30,479.40625
2015-06-08 00:00:00+05:30,463.5591125488281
2015-06-09 00:00:00+05:30,467.6781311035156
2015-06-10 00:00:00+05:30,470.84326171875
2015-06-11 00:00:00+05:30,474.31182861328125
2015-06-12 00:00:00+05:30,463.4073791503906
