Date,Close
2015-02-13 00:00:00+05:30,370.77142333984375
2015-02-16 00:00:00+05:30,373.3458251953125
2015-02-18 00:00:00+05:30,385.8831481933594
2015-02-19 00:00:00+05:30,391.7784729003906
2015-02-20 00:00:00+05:30,390.0622863769531
2015-02-23 00:00:00+05:30,391.29925537109375
2015-02-24 00:00:00+05:30,391.8564758300781
2015-02-25 00:00:00+05:30,391.8899230957031
2015-02-26 00:00:00+05:30,388.75836181640625
2015-02-27 00:00:00+05:30,395.9910583496094
2015-03-02 00:00:00+05:30,417.2655029296875
2015-03-03 00:00:00+05:30,418.9706115722656
2015-03-04 00:00:00+05:30,406.6450500488281
2015-03-05 00:00:00+05:30,416.2402648925781
2015-03-09 00:00:00+05:30,415.76104736328125
2015-03-10 00:00:00+05:30,378.4833068847656
2015-03-11 00:00:00+05:30,375.27374267578125
2015-03-12 00:00:00+05:30,367.45037841796875
2015-03-13 00:00:00+05:30,360.71923828125
2015-03-16 00:00:00+05:30,344.1588439941406
2015-03-17 00:00:00+05:30,356.0832214355469
2015-03-18 00:00:00+05:30,344.04742431640625
2015-03-19 00:00:00+05:30,342.7323303222656
2015-03-20 00:00:00+05:30,328.5790710449219
2015-03-23 00:00:00+05:30,320.0202941894531
2015-03-24 00:00:00+05:30,316.7215270996094
2015-03-25 00:00:00+05:30,314.4480895996094
2015-03-26 00:00:00+05:30,312.28607177734375
2015-03-27 00:00:00+05:30,320.84490966796875
2015-03-30 00:00:00+05:30,319.4853210449219
2015-03-31 00:00:00+05:30,318.4154052734375
2015-04-01 00:00:00+05:30,334.3295593261719
2015-04-06 00:00:00+05:30,343.8468017578125
2015-04-07 00:00:00+05:30,347.47979736328125
2015-04-08 00:00:00+05:30,343.9359436035156
2015-04-09 00:00:00+05:30,347.12322998046875
2015-04-10 00:00:00+05:30,350.2436218261719
2015-04-13 00:00:00+05:30,347.12322998046875
2015-04-15 00:00:00+05:30,329.58203125
2015-04-16 00:00:00+05:30,335.0205078125
2015-04-17 00:00:00+05:30,328.044189453125
2015-04-20 00:00:00+05:30,322.6949462890625
2015-04-21 00:00:00+05:30,317.8359375
2015-04-22 00:00:00+05:30,319.7527160644531
2015-04-23 00:00:00+05:30,313.957763671875
2015-04-24 00:00:00+05:30,309.7451171875
2015-04-27 00:00:00+05:30,312.442138671875
2015-04-28 00:00:00+05:30,314.8938293457031
2015-04-29 00:00:00+05:30,322.1377258300781
2015-04-30 00:00:00+05:30,314.6040344238281
2015-05-04 00:00:00+05:30,316.1865234375
2015-05-05 00:00:00+05:30,311.550537109375
2015-05-06 00:00:00+05:30,305.55487060546875
2015-05-07 00:00:00+05:30,297.7315673828125
2015-05-08 00:00:00+05:30,312.3975524902344
2015-05-11 00:00:00+05:30,311.1271057128906
2015-05-12 00:00:00+05:30,306.6470947265625
2015-05-13 00:00:00+05:30,319.0395202636719
2015-05-14 00:00:00+05:30,323.43035888671875
2015-05-15 00:00:00+05:30,345.5630187988281
2015-05-18 00:00:00+05:30,343.9359436035156
2015-05-19 00:00:00+05:30,345.65216064453125
2015-05-20 00:00:00+05:30,349.3520812988281
2015-05-21 00:00:00+05:30,348.2154235839844
2015-05-22 00:00:00+05:30,354.2333068847656
2015-05-25 00:00:00+05:30,354.2109680175781
2015-05-26 00:00:00+05:30,350.44427490234375
2015-05-27 00:00:00+05:30,338.74267578125
2015-05-28 00:00:00+05:30,333.4825134277344
2015-05-29 00:00:00+05:30,350.66717529296875
2015-06-01 00:00:00+05:30,341.2389831542969
2015-06-02 00:00:00+05:30,336.5361633300781
2015-06-03 00:00:00+05:30,339.1661682128906
2015-06-04 00:00:00+05:30,337.4277038574219
2015-06-05 00:00:00+05:30,335.71148681640625
2015-06-08 00:00:00+05:30,333.28204345703125
2015-06-09 00:00:00+05:30,333.2596740722656
2015-06-10 00:00:00+05:30,332.7470703125
2015-06-11 00:00:00+05:30,329.62664794921875
2015-06-12 00:00:00+05:30,323.87615966796875
2015-06-15 00:00:00+05:30,322.38287353515625
2015-06-16 00:00:00+05:30,324.41107177734375
2015-06-17 00:00:00+05:30,323.6979064941406
2015-06-18 00:00:00+05:30,321.1570129394531
2015-06-19 00:00:00+05:30,318.08111572265625
2015-06-22 00:00:00+05:30,319.574462890625
2015-06-23 00:00:00+05:30,320.95635986328125
2015-06-24 00:00:00+05:30,279.98980712890625
2015-06-25 00:00:00+05:30,272.0774230957031
2015-06-26 00:00:00+05:30,271.943603515625
2015-06-29 00:00:00+05:30,259.1499328613281
2015-06-30 00:00:00+05:30,267.5973205566406
2015-07-01 00:00:00+05:30,271.1634826660156
2015-07-02 00:00:00+05:30,278.76397705078125
2015-07-03 00:00:00+05:30,274.30621337890625
2015-07-06 00:00:00+05:30,277.71636962890625
2015-07-07 00:00:00+05:30,285.5174560546875
2015-07-08 00:00:00+05:30,279.14288330078125
2015-07-09 00:00:00+05:30,276.26763916015625
2015-07-10 00:00:00+05:30,271.92138671875
2015-07-13 00:00:00+05:30,279.8115539550781
2015-07-14 00:00:00+05:30,283.6006164550781
2015-07-15 00:00:00+05:30,286.2084045410156
2015-07-16 00:00:00+05:30,291.9141540527344
2015-07-17 00:00:00+05:30,295.6957092285156
2015-07-20 00:00:00+05:30,296.5906982421875
2015-07-21 00:00:00+05:30,289.27392578125
2015-07-22 00:00:00+05:30,285.2462463378906
2015-07-23 00:00:00+05:30,283.4785461425781
2015-07-24 00:00:00+05:30,285.4923400878906
2015-07-27 00:00:00+05:30,295.78521728515625
2015-07-28 00:00:00+05:30,300.4617004394531
2015-07-29 00:00:00+05:30,293.2567443847656
2015-07-30 00:00:00+05:30,292.18280029296875
2015-07-31 00:00:00+05:30,297.64239501953125
2015-08-03 00:00:00+05:30,299.65618896484375
2015-08-04 00:00:00+05:30,299.34295654296875
2015-08-05 00:00:00+05:30,303.5943298339844
2015-08-06 00:00:00+05:30,310.59796142578125
2015-08-07 00:00:00+05:30,310.9559326171875
2015-08-10 00:00:00+05:30,318.25048828125
2015-08-11 00:00:00+05:30,319.48114013671875
2015-08-12 00:00:00+05:30,318.45184326171875
2015-08-13 00:00:00+05:30,320.2642822265625
2015-08-14 00:00:00+05:30,321.1145935058594
2015-08-17 00:00:00+05:30,327.2678527832031
2015-08-18 00:00:00+05:30,336.35247802734375
2015-08-19 00:00:00+05:30,336.911865234375
2015-08-20 00:00:00+05:30,325.1645812988281
2015-08-21 00:00:00+05:30,313.77532958984375
2015-08-24 00:00:00+05:30,302.0056457519531
2015-08-25 00:00:00+05:30,296.9486999511719
2015-08-26 00:00:00+05:30,302.2294006347656
2015-08-27 00:00:00+05:30,305.742431640625
2015-08-28 00:00:00+05:30,313.5292053222656
