Date,Close
2016-06-09 00:00:00+05:30,175.09613037109375
2016-06-10 00:00:00+05:30,183.8509521484375
2016-06-13 00:00:00+05:30,193.0377960205078
2016-06-14 00:00:00+05:30,202.67945861816406
2016-06-15 00:00:00+05:30,212.79864501953125
2016-06-16 00:00:00+05:30,223.4180145263672
2016-06-17 00:00:00+05:30,234.5854949951172
2016-06-20 00:00:00+05:30,246.3011016845703
2016-06-21 00:00:00+05:30,258.6103820800781
2016-06-22 00:00:00+05:30,271.536376953125
2016-06-23 00:00:00+05:30,285.10174560546875
2016-06-24 00:00:00+05:30,299.3523254394531
2016-06-27 00:00:00+05:30,314.31085205078125
2016-06-28 00:00:00+05:30,330.0228576660156
2016-06-29 00:00:00+05:30,346.5115661621094
2016-06-30 00:00:00+05:30,363.82220458984375
2016-07-01 00:00:00+05:30,382.000732421875
2016-07-04 00:00:00+05:30,401.0927734375
2016-07-05 00:00:00+05:30,421.14404296875
2016-07-07 00:00:00+05:30,442.2001037597656
2016-07-08 00:00:00+05:30,464.3066711425781
2016-07-11 00:00:00+05:30,487.5093994140625
2016-07-12 00:00:00+05:30,511.8768615722656
2016-07-13 00:00:00+05:30,537.4547119140625
2016-07-14 00:00:00+05:30,564.3115234375
2016-07-15 00:00:00+05:30,592.515625
2016-07-18 00:00:00+05:30,622.1358032226562
2016-07-19 00:00:00+05:30,653.2402954101562
2016-07-20 00:00:00+05:30,685.8975219726562
2016-07-21 00:00:00+05:30,720.176513671875
2016-07-22 00:00:00+05:30,756.1682739257812
2016-07-25 00:00:00+05:30,793.9642944335938
2016-07-26 00:00:00+05:30,833.655517578125
2016-07-27 00:00:00+05:30,875.3336181640625
2016-07-28 00:00:00+05:30,919.0902099609375
2016-07-29 00:00:00+05:30,965.0389404296875
2016-08-01 00:00:00+05:30,1013.2711181640625
2016-08-02 00:00:00+05:30,1063.9248046875
2016-08-03 00:00:00+05:30,1117.1131591796875
2016-08-04 00:00:00+05:30,1172.9503173828125
2016-08-05 00:00:00+05:30,1231.5968017578125
2016-08-08 00:00:00+05:30,1293.1666259765625
2016-08-09 00:00:00+05:30,1228.513671875
2016-08-10 00:00:00+05:30,1167.10400390625
2016-08-11 00:00:00+05:30,1108.7545166015625
2016-08-12 00:00:00+05:30,1053.3282470703125
2016-08-16 00:00:00+05:30,1000.6653442382812
2016-08-17 00:00:00+05:30,950.6514282226562
2016-08-18 00:00:00+05:30,903.126708984375
2016-08-19 00:00:00+05:30,857.9773559570312
2016-08-22 00:00:00+05:30,815.0887451171875
2016-08-23 00:00:00+05:30,774.3467407226562
2016-08-24 00:00:00+05:30,735.7745971679688
2016-08-25 00:00:00+05:30,699.00634765625
2016-08-26 00:00:00+05:30,707.3648681640625
2016-08-29 00:00:00+05:30,689.8486328125
2016-08-30 00:00:00+05:30,668.2671508789062
2016-08-31 00:00:00+05:30,696.5628051757812
2016-09-01 00:00:00+05:30,685.1211547851562
2016-09-02 00:00:00+05:30,704.829833984375
2016-09-06 00:00:00+05:30,685.1211547851562
2016-09-07 00:00:00+05:30,650.8651733398438
2016-09-08 00:00:00+05:30,618.3219604492188
2016-09-09 00:00:00+05:30,590.734375
2016-09-12 00:00:00+05:30,561.20556640625
2016-09-14 00:00:00+05:30,533.1614379882812
2016-09-15 00:00:00+05:30,559.378662109375
2016-09-16 00:00:00+05:30,587.3316650390625
2016-09-19 00:00:00+05:30,616.6776123046875
2016-09-20 00:00:00+05:30,617.5682373046875
2016-09-21 00:00:00+05:30,642.8036499023438
2016-09-22 00:00:00+05:30,637.4368286132812
2016-09-23 00:00:00+05:30,610.8084716796875
2016-09-26 00:00:00+05:30,590.4373779296875
2016-09-27 00:00:00+05:30,596.0554809570312
2016-09-28 00:00:00+05:30,613.4573974609375
2016-09-29 00:00:00+05:30,602.4269409179688
2016-09-30 00:00:00+05:30,588.7474365234375
2016-10-03 00:00:00+05:30,559.49267578125
2016-10-04 00:00:00+05:30,586.2582397460938
2016-10-05 00:00:00+05:30,608.36474609375
2016-10-06 00:00:00+05:30,635.31298828125
2016-10-07 00:00:00+05:30,627.3425903320312
2016-10-10 00:00:00+05:30,641.7302856445312
2016-10-13 00:00:00+05:30,628.8727416992188
2016-10-14 00:00:00+05:30,639.9489135742188
2016-10-17 00:00:00+05:30,635.541259765625
2016-10-18 00:00:00+05:30,650.7052612304688
2016-10-19 00:00:00+05:30,661.598876953125
2016-10-20 00:00:00+05:30,672.6292114257812
2016-10-21 00:00:00+05:30,694.5758056640625
2016-10-24 00:00:00+05:30,728.9689331054688
2016-10-25 00:00:00+05:30,737.647216796875
2016-10-26 00:00:00+05:30,724.21875
2016-10-27 00:00:00+05:30,705.9945678710938
2016-10-28 00:00:00+05:30,699.0748901367188
2016-11-01 00:00:00+05:30,722.75732421875
2016-11-02 00:00:00+05:30,700.2396240234375
2016-11-03 00:00:00+05:30,693.0231323242188
2016-11-04 00:00:00+05:30,689.4830932617188
2016-11-07 00:00:00+05:30,670.0029296875
2016-11-08 00:00:00+05:30,675.209716796875
2016-11-09 00:00:00+05:30,656.368896484375
2016-11-10 00:00:00+05:30,661.8499755859375
2016-11-11 00:00:00+05:30,655.6609497070312
2016-11-15 00:00:00+05:30,622.889404296875
2016-11-16 00:00:00+05:30,635.3357543945312
2016-11-17 00:00:00+05:30,604.7590942382812
2016-11-18 00:00:00+05:30,595.05517578125
2016-11-21 00:00:00+05:30,571.0241088867188
2016-11-22 00:00:00+05:30,590.4777221679688
2016-11-23 00:00:00+05:30,595.05517578125
2016-11-24 00:00:00+05:30,595.05517578125
2016-11-25 00:00:00+05:30,585.9004516601562
2016-11-28 00:00:00+05:30,592.30859375
2016-11-29 00:00:00+05:30,608.7642211914062
2016-11-30 00:00:00+05:30,611.5105590820312
2016-12-01 00:00:00+05:30,617.9417724609375
2016-12-02 00:00:00+05:30,617.484130859375
2016-12-05 00:00:00+05:30,588.463623046875
2016-12-06 00:00:00+05:30,582.2842407226562
2016-12-07 00:00:00+05:30,585.9004516601562
2016-12-08 00:00:00+05:30,613.3645629882812
2016-12-09 00:00:00+05:30,629.3394165039062
2016-12-12 00:00:00+05:30,604.2556762695312
2016-12-13 00:00:00+05:30,574.5714721679688
2016-12-14 00:00:00+05:30,601.9212036132812
2016-12-15 00:00:00+05:30,576.7457275390625
2016-12-16 00:00:00+05:30,599.1746826171875
2016-12-19 00:00:00+05:30,579.4921264648438
2016-12-20 00:00:00+05:30,598.94580078125
2016-12-21 00:00:00+05:30,598.94580078125
2016-12-22 00:00:00+05:30,569.0099487304688
2016-12-23 00:00:00+05:30,569.0099487304688
2016-12-26 00:00:00+05:30,540.561767578125
2016-12-27 00:00:00+05:30,557.5206909179688
2016-12-28 00:00:00+05:30,575.3724365234375
2016-12-29 00:00:00+05:30,563.1967163085938
2016-12-30 00:00:00+05:30,563.013671875
2017-01-02 00:00:00+05:30,563.013671875
2017-01-03 00:00:00+05:30,581.27734375
2017-01-04 00:00:00+05:30,572.16845703125
2017-01-05 00:00:00+05:30,577.2034912109375
2017-01-06 00:00:00+05:30,558.0472412109375
2017-01-09 00:00:00+05:30,581.3230590820312
2017-01-10 00:00:00+05:30,590.4777221679688
2017-01-11 00:00:00+05:30,568.5065307617188
2017-01-12 00:00:00+05:30,588.1891479492188
2017-01-13 00:00:00+05:30,573.4042358398438
2017-01-16 00:00:00+05:30,585.9004516601562
2017-01-17 00:00:00+05:30,585.4197998046875
2017-01-18 00:00:00+05:30,599.1746826171875
2017-01-19 00:00:00+05:30,576.7457275390625
2017-01-20 00:00:00+05:30,595.05517578125
2017-01-23 00:00:00+05:30,567.591064453125
2017-01-24 00:00:00+05:30,549.7850952148438
2017-01-25 00:00:00+05:30,569.8795776367188
2017-01-27 00:00:00+05:30,572.16845703125
2017-01-30 00:00:00+05:30,549.9452514648438
2017-01-31 00:00:00+05:30,549.76220703125
2017-02-01 00:00:00+05:30,576.7457275390625
2017-02-02 00:00:00+05:30,572.16845703125
2017-02-03 00:00:00+05:30,581.3230590820312
2017-02-06 00:00:00+05:30,590.4548950195312
2017-02-07 00:00:00+05:30,590.4777221679688
2017-02-08 00:00:00+05:30,572.3057250976562
2017-02-09 00:00:00+05:30,572.1455078125
2017-02-10 00:00:00+05:30,554.682861328125
2017-02-13 00:00:00+05:30,549.7393188476562
2017-02-14 00:00:00+05:30,549.670654296875
2017-02-15 00:00:00+05:30,540.5846557617188
2017-02-16 00:00:00+05:30,549.2816772460938
2017-02-17 00:00:00+05:30,569.3761596679688
2017-02-20 00:00:00+05:30,572.16845703125
2017-02-21 00:00:00+05:30,552.9434814453125
2017-02-22 00:00:00+05:30,564.5928344726562
2017-02-23 00:00:00+05:30,554.316650390625
2017-02-27 00:00:00+05:30,552.188232421875
2017-02-28 00:00:00+05:30,558.4363403320312
2017-03-01 00:00:00+05:30,533.8788452148438
2017-03-02 00:00:00+05:30,546.9929809570312
2017-03-03 00:00:00+05:30,567.591064453125
2017-03-06 00:00:00+05:30,558.2074584960938
2017-03-07 00:00:00+05:30,565.3023681640625
2017-03-08 00:00:00+05:30,569.216064453125
2017-03-09 00:00:00+05:30,551.18115234375
2017-03-10 00:00:00+05:30,554.3624267578125
2017-03-14 00:00:00+05:30,549.5562133789062
2017-03-15 00:00:00+05:30,541.0422973632812
2017-03-16 00:00:00+05:30,549.2816772460938
2017-03-17 00:00:00+05:30,537.3805541992188
2017-03-20 00:00:00+05:30,535.3893432617188
2017-03-21 00:00:00+05:30,541.9578247070312
2017-03-22 00:00:00+05:30,542.4155883789062
2017-03-23 00:00:00+05:30,539.8065185546875
2017-03-24 00:00:00+05:30,540.9966430664062
2017-03-27 00:00:00+05:30,539.1427612304688
2017-03-28 00:00:00+05:30,537.3805541992188
2017-03-29 00:00:00+05:30,531.5901489257812
2017-03-30 00:00:00+05:30,555.6900634765625
2017-03-31 00:00:00+05:30,553.8590698242188
2017-04-03 00:00:00+05:30,556.2164306640625
2017-04-05 00:00:00+05:30,552.0279541015625
2017-04-06 00:00:00+05:30,558.4363403320312
2017-04-07 00:00:00+05:30,546.649658203125
2017-04-10 00:00:00+05:30,549.2816772460938
2017-04-11 00:00:00+05:30,544.7501831054688
2017-04-12 00:00:00+05:30,548.5950317382812
2017-04-13 00:00:00+05:30,543.788818359375
2017-04-17 00:00:00+05:30,543.102294921875
2017-04-18 00:00:00+05:30,544.4983520507812
2017-04-19 00:00:00+05:30,540.1268920898438
2017-04-20 00:00:00+05:30,540.1500854492188
2017-04-21 00:00:00+05:30,549.2816772460938
2017-04-24 00:00:00+05:30,540.5846557617188
2017-04-25 00:00:00+05:30,553.8590698242188
2017-04-26 00:00:00+05:30,557.932861328125
2017-04-27 00:00:00+05:30,559.5806884765625
2017-04-28 00:00:00+05:30,559.8095092773438
2017-05-02 00:00:00+05:30,554.316650390625
2017-05-03 00:00:00+05:30,553.8590698242188
2017-05-04 00:00:00+05:30,556.1477661132812
2017-05-05 00:00:00+05:30,549.7393188476562
2017-05-08 00:00:00+05:30,551.6160888671875
2017-05-09 00:00:00+05:30,549.9224243164062
2017-05-10 00:00:00+05:30,550.6548461914062
2017-05-11 00:00:00+05:30,568.3692016601562
2017-05-12 00:00:00+05:30,556.60546875
2017-05-15 00:00:00+05:30,583.3370971679688
2017-05-16 00:00:00+05:30,612.4948120117188
2017-05-17 00:00:00+05:30,643.1172485351562
2017-05-18 00:00:00+05:30,675.2730712890625
2017-05-19 00:00:00+05:30,709.031005859375
2017-05-22 00:00:00+05:30,744.4825439453125
2017-05-23 00:00:00+05:30,778.2177734375
2017-05-24 00:00:00+05:30,739.310302734375
2017-05-25 00:00:00+05:30,733.2909545898438
2017-05-26 00:00:00+05:30,751.8291625976562
2017-05-29 00:00:00+05:30,743.3154296875
2017-05-30 00:00:00+05:30,750.6849365234375
2017-05-31 00:00:00+05:30,748.3961181640625
2017-06-01 00:00:00+05:30,736.952880859375
2017-06-02 00:00:00+05:30,732.3754272460938
2017-06-05 00:00:00+05:30,717.8882446289062
2017-06-06 00:00:00+05:30,726.2647094726562
2017-06-07 00:00:00+05:30,727.7981567382812
2017-06-08 00:00:00+05:30,750.2271728515625
2017-06-09 00:00:00+05:30,767.6898193359375
2017-06-12 00:00:00+05:30,775.8604125976562
2017-06-13 00:00:00+05:30,800.1202392578125
2017-06-14 00:00:00+05:30,791.8810424804688
2017-06-15 00:00:00+05:30,799.93701171875
2017-06-16 00:00:00+05:30,805.17822265625
2017-06-19 00:00:00+05:30,787.7613525390625
2017-06-20 00:00:00+05:30,798.7700805664062
2017-06-21 00:00:00+05:30,829.0262451171875
2017-06-22 00:00:00+05:30,870.4740600585938
2017-06-23 00:00:00+05:30,888.6920166015625
2017-06-27 00:00:00+05:30,914.6226196289062
2017-06-28 00:00:00+05:30,870.8631591796875
2017-06-29 00:00:00+05:30,869.238037109375
2017-06-30 00:00:00+05:30,849.0291748046875
2017-07-03 00:00:00+05:30,889.767578125
2017-07-04 00:00:00+05:30,910.8920288085938
2017-07-05 00:00:00+05:30,910.800537109375
2017-07-06 00:00:00+05:30,928.9268188476562
2017-07-07 00:00:00+05:30,949.7994995117188
2017-07-10 00:00:00+05:30,983.671875
2017-07-11 00:00:00+05:30,970.6721801757812
2017-07-12 00:00:00+05:30,978.6594848632812
2017-07-13 00:00:00+05:30,1027.591552734375
2017-07-14 00:00:00+05:30,1075.676513671875
2017-07-17 00:00:00+05:30,1098.082763671875
2017-07-18 00:00:00+05:30,1053.2935791015625
2017-07-19 00:00:00+05:30,1071.9459228515625
2017-07-20 00:00:00+05:30,1053.2703857421875
2017-07-21 00:00:00+05:30,1065.7208251953125
2017-07-24 00:00:00+05:30,1042.5823974609375
2017-07-25 00:00:00+05:30,1016.1710815429688
2017-07-26 00:00:00+05:30,1064.7366943359375
2017-07-27 00:00:00+05:30,1057.4818115234375
2017-07-28 00:00:00+05:30,1071.4425048828125
2017-07-31 00:00:00+05:30,1037.3182373046875
2017-08-01 00:00:00+05:30,1021.2062377929688
2017-08-02 00:00:00+05:30,1028.9644775390625
2017-08-03 00:00:00+05:30,991.2704467773438
2017-08-04 00:00:00+05:30,974.791748046875
2017-08-07 00:00:00+05:30,983.671875
2017-08-08 00:00:00+05:30,983.1455078125
2017-08-09 00:00:00+05:30,959.8695678710938
2017-08-10 00:00:00+05:30,924.555419921875
2017-08-11 00:00:00+05:30,899.7919921875
2017-08-14 00:00:00+05:30,927.3704833984375
2017-08-16 00:00:00+05:30,941.7891845703125
2017-08-17 00:00:00+05:30,940.6447143554688
2017-08-18 00:00:00+05:30,906.7952880859375
2017-08-21 00:00:00+05:30,906.7723388671875
2017-08-22 00:00:00+05:30,936.9830322265625
2017-08-23 00:00:00+05:30,905.9485473632812
2017-08-24 00:00:00+05:30,920.3214111328125
2017-08-28 00:00:00+05:30,904.94140625
2017-08-29 00:00:00+05:30,913.3179931640625
2017-08-30 00:00:00+05:30,930.6891479492188
2017-08-31 00:00:00+05:30,911.5557250976562
2017-09-01 00:00:00+05:30,920.0237426757812
2017-09-04 00:00:00+05:30,914.5310668945312
2017-09-05 00:00:00+05:30,911.8076171875
2017-09-06 00:00:00+05:30,910.869140625
2017-09-07 00:00:00+05:30,901.2796630859375
2017-09-08 00:00:00+05:30,904.0260620117188
2017-09-11 00:00:00+05:30,883.5652465820312
2017-09-12 00:00:00+05:30,883.8627319335938
2017-09-13 00:00:00+05:30,881.1393432617188
2017-09-14 00:00:00+05:30,885.7166748046875
2017-09-15 00:00:00+05:30,852.3475952148438
2017-09-18 00:00:00+05:30,865.1185302734375
2017-09-19 00:00:00+05:30,864.203125
