Date,Close
2015-02-13 00:00:00+05:30,43.609214782714844
2015-02-16 00:00:00+05:30,38.26023864746094
2015-02-18 00:00:00+05:30,38.04414367675781
2015-02-19 00:00:00+05:30,38.83647155761719
2015-02-20 00:00:00+05:30,38.413692474365234
2015-02-23 00:00:00+05:30,37.652679443359375
2015-02-24 00:00:00+05:30,36.747615814208984
2015-02-25 00:00:00+05:30,35.86446762084961
2015-02-26 00:00:00+05:30,36.88227844238281
2015-02-27 00:00:00+05:30,37.61823272705078
2015-03-02 00:00:00+05:30,36.65993118286133
2015-03-03 00:00:00+05:30,37.990909576416016
2015-03-04 00:00:00+05:30,37.060791015625
2015-03-05 00:00:00+05:30,37.449127197265625
2015-03-09 00:00:00+05:30,36.70376968383789
2015-03-10 00:00:00+05:30,37.214237213134766
2015-03-11 00:00:00+05:30,37.126548767089844
2015-03-12 00:00:00+05:30,37.53367233276367
2015-03-13 00:00:00+05:30,36.89480209350586
2015-03-16 00:00:00+05:30,36.87288284301758
2015-03-17 00:00:00+05:30,37.577518463134766
2015-03-18 00:00:00+05:30,37.5493278503418
2015-03-19 00:00:00+05:30,37.26121520996094
2015-03-20 00:00:00+05:30,37.051395416259766
2015-03-23 00:00:00+05:30,37.65581512451172
2015-03-24 00:00:00+05:30,37.849971771240234
2015-03-25 00:00:00+05:30,37.07957077026367
2015-03-26 00:00:00+05:30,35.939632415771484
2015-03-27 00:00:00+05:30,36.030452728271484
2015-03-30 00:00:00+05:30,37.45851516723633
2015-03-31 00:00:00+05:30,37.82179260253906
2015-04-01 00:00:00+05:30,38.191341400146484
2015-04-06 00:00:00+05:30,38.279022216796875
2015-04-07 00:00:00+05:30,38.35105514526367
2015-04-08 00:00:00+05:30,38.62977600097656
2015-04-09 00:00:00+05:30,37.7591552734375
2015-04-10 00:00:00+05:30,37.5242805480957
2015-04-13 00:00:00+05:30,37.903221130371094
2015-04-15 00:00:00+05:30,37.60258102416992
2015-04-16 00:00:00+05:30,36.83216857910156
2015-04-17 00:00:00+05:30,35.85507583618164
2015-04-20 00:00:00+05:30,34.06060028076172
2015-04-21 00:00:00+05:30,34.67127990722656
2015-04-22 00:00:00+05:30,34.611785888671875
2015-04-23 00:00:00+05:30,33.415470123291016
2015-04-24 00:00:00+05:30,33.866432189941406
2015-04-27 00:00:00+05:30,33.94159698486328
2015-04-28 00:00:00+05:30,34.038673400878906
2015-04-29 00:00:00+05:30,34.023014068603516
2015-04-30 00:00:00+05:30,34.31740188598633
2015-05-04 00:00:00+05:30,34.36437225341797
2015-05-05 00:00:00+05:30,33.91967010498047
2015-05-06 00:00:00+05:30,33.5751838684082
2015-05-07 00:00:00+05:30,33.415470123291016
2015-05-08 00:00:00+05:30,33.69731521606445
2015-05-11 00:00:00+05:30,34.1013069152832
2015-05-12 00:00:00+05:30,33.390411376953125
2015-05-13 00:00:00+05:30,33.50001907348633
2015-05-14 00:00:00+05:30,34.01988220214844
2015-05-15 00:00:00+05:30,35.68909454345703
2015-05-18 00:00:00+05:30,36.30916976928711
2015-05-19 00:00:00+05:30,36.25279998779297
2015-05-20 00:00:00+05:30,36.93864822387695
2015-05-21 00:00:00+05:30,36.769535064697266
2015-05-22 00:00:00+05:30,35.087799072265625
2015-05-25 00:00:00+05:30,35.04082489013672
2015-05-26 00:00:00+05:30,35.17549133300781
2015-05-27 00:00:00+05:30,34.09191131591797
2015-05-28 00:00:00+05:30,34.298606872558594
2015-05-29 00:00:00+05:30,34.33618927001953
