Date,Close
2015-02-13 00:00:00+05:30,88.79454040527344
2015-02-16 00:00:00+05:30,88.75736999511719
2015-02-18 00:00:00+05:30,89.3520736694336
2015-02-19 00:00:00+05:30,89.76090240478516
2015-02-20 00:00:00+05:30,89.24056243896484
2015-02-23 00:00:00+05:30,87.60516357421875
2015-02-24 00:00:00+05:30,87.67949676513672
2015-02-25 00:00:00+05:30,87.49366760253906
2015-02-26 00:00:00+05:30,86.7874755859375
2015-02-27 00:00:00+05:30,87.71666717529297
2015-03-02 00:00:00+05:30,86.3414535522461
2015-03-03 00:00:00+05:30,90.28126525878906
2015-03-04 00:00:00+05:30,91.39630126953125
2015-03-05 00:00:00+05:30,90.35559844970703
2015-03-09 00:00:00+05:30,87.27064514160156
2015-03-10 00:00:00+05:30,86.71314239501953
2015-03-11 00:00:00+05:30,86.56446075439453
2015-03-12 00:00:00+05:30,84.7803955078125
2015-03-13 00:00:00+05:30,84.96623992919922
2015-03-16 00:00:00+05:30,85.07772827148438
2015-03-17 00:00:00+05:30,87.49366760253906
2015-03-18 00:00:00+05:30,86.41580200195312
2015-03-19 00:00:00+05:30,87.79100799560547
2015-03-20 00:00:00+05:30,87.1591567993164
2015-03-23 00:00:00+05:30,86.0812759399414
2015-03-24 00:00:00+05:30,86.37862396240234
2015-03-25 00:00:00+05:30,85.18924713134766
2015-03-26 00:00:00+05:30,83.3308334350586
2015-03-27 00:00:00+05:30,83.25650024414062
2015-03-30 00:00:00+05:30,85.44940185546875
2015-03-31 00:00:00+05:30,83.36799621582031
2015-04-01 00:00:00+05:30,85.3379135131836
2015-04-06 00:00:00+05:30,85.18924713134766
2015-04-07 00:00:00+05:30,86.67596435546875
2015-04-08 00:00:00+05:30,86.82463836669922
2015-04-09 00:00:00+05:30,87.642333984375
2015-04-10 00:00:00+05:30,87.60516357421875
2015-04-13 00:00:00+05:30,87.0848159790039
2015-04-15 00:00:00+05:30,84.74322509765625
2015-04-16 00:00:00+05:30,83.40516662597656
2015-04-17 00:00:00+05:30,82.95914459228516
2015-04-20 00:00:00+05:30,81.32376098632812
2015-04-21 00:00:00+05:30,80.7662353515625
2015-04-22 00:00:00+05:30,79.72552490234375
2015-04-23 00:00:00+05:30,80.28305053710938
2015-04-24 00:00:00+05:30,79.7626953125
2015-04-27 00:00:00+05:30,78.72199249267578
2015-04-28 00:00:00+05:30,78.05296325683594
2015-04-29 00:00:00+05:30,76.38040161132812
2015-04-30 00:00:00+05:30,75.1166763305664
2015-05-04 00:00:00+05:30,72.84943389892578
2015-05-05 00:00:00+05:30,75.5255355834961
2015-05-06 00:00:00+05:30,72.21757507324219
2015-05-07 00:00:00+05:30,71.92023468017578
2015-05-08 00:00:00+05:30,71.3998794555664
2015-05-11 00:00:00+05:30,72.1060791015625
2015-05-12 00:00:00+05:30,72.7379379272461
2015-05-13 00:00:00+05:30,72.62642669677734
2015-05-14 00:00:00+05:30,73.48129272460938
2015-05-15 00:00:00+05:30,75.30253601074219
2015-05-18 00:00:00+05:30,75.00518035888672
2015-05-19 00:00:00+05:30,75.30253601074219
2015-05-20 00:00:00+05:30,75.3396987915039
2015-05-21 00:00:00+05:30,74.78216552734375
2015-05-22 00:00:00+05:30,74.41048431396484
2015-05-25 00:00:00+05:30,74.52200317382812
2015-05-26 00:00:00+05:30,74.44766235351562
2015-05-27 00:00:00+05:30,75.1166763305664
2015-05-28 00:00:00+05:30,75.4883804321289
2015-05-29 00:00:00+05:30,73.89014434814453
2015-06-01 00:00:00+05:30,74.22465515136719
2015-06-02 00:00:00+05:30,73.29545593261719
2015-06-03 00:00:00+05:30,72.21757507324219
2015-06-04 00:00:00+05:30,72.1060791015625
2015-06-05 00:00:00+05:30,71.66004943847656
2015-06-08 00:00:00+05:30,73.62996673583984
2015-06-09 00:00:00+05:30,73.2582778930664
2015-06-10 00:00:00+05:30,73.77864074707031
