Date,Close
2019-08-19 00:00:00+05:30,1261.4337158203125
2019-08-20 00:00:00+05:30,1218.3548583984375
2019-08-21 00:00:00+05:30,1197.6383056640625
2019-08-22 00:00:00+05:30,1152.4298095703125
2019-08-23 00:00:00+05:30,1155.18896484375
2019-08-26 00:00:00+05:30,1220.0008544921875
2019-08-27 00:00:00+05:30,1232.0531005859375
2019-08-28 00:00:00+05:30,1212.2562255859375
2019-08-29 00:00:00+05:30,1179.777587890625
2019-08-30 00:00:00+05:30,1175.5667724609375
2019-09-03 00:00:00+05:30,1140.1353759765625
2019-09-04 00:00:00+05:30,1148.1705322265625
2019-09-05 00:00:00+05:30,1159.4000244140625
2019-09-06 00:00:00+05:30,1173.8240966796875
2019-09-09 00:00:00+05:30,1159.1094970703125
2019-09-11 00:00:00+05:30,1198.9937744140625
2019-09-12 00:00:00+05:30,1183.622802734375
2019-09-13 00:00:00+05:30,1168.641845703125
2019-09-16 00:00:00+05:30,1156.344970703125
2019-09-17 00:00:00+05:30,1150.8310546875
2019-09-18 00:00:00+05:30,1128.48193359375
2019-09-19 00:00:00+05:30,1104.961669921875
2019-09-20 00:00:00+05:30,1167.568359375
2019-09-23 00:00:00+05:30,1174.156005859375
2019-09-24 00:00:00+05:30,1185.8187255859375
2019-09-25 00:00:00+05:30,1150.4893798828125
2019-09-26 00:00:00+05:30,1156.442626953125
2019-09-27 00:00:00+05:30,1130.677734375
2019-09-30 00:00:00+05:30,1094.323974609375
2019-10-01 00:00:00+05:30,1067.534423828125
2019-10-03 00:00:00+05:30,1057.5797119140625
2019-10-04 00:00:00+05:30,1075.7322998046875
2019-10-07 00:00:00+05:30,1054.944580078125
2019-10-09 00:00:00+05:30,1066.7535400390625
2019-10-10 00:00:00+05:30,1067.8758544921875
2019-10-11 00:00:00+05:30,1059.677978515625
2019-10-14 00:00:00+05:30,1061.1419677734375
2019-10-15 00:00:00+05:30,1064.5576171875
2019-10-16 00:00:00+05:30,1062.849853515625
2019-10-17 00:00:00+05:30,1059.4827880859375
2019-10-18 00:00:00+05:30,1049.625732421875
2019-10-22 00:00:00+05:30,1051.72412109375
2019-10-23 00:00:00+05:30,1026.0567626953125
2019-10-24 00:00:00+05:30,1035.9136962890625
2019-10-25 00:00:00+05:30,1015.1262817382812
2019-10-27 00:00:00+05:30,1037.0361328125
2019-10-29 00:00:00+05:30,1058.1654052734375
2019-10-30 00:00:00+05:30,1066.7535400390625
2019-10-31 00:00:00+05:30,1071.3404541015625
2019-11-01 00:00:00+05:30,1085.784423828125
2019-11-04 00:00:00+05:30,1151.2701416015625
2019-11-05 00:00:00+05:30,1116.03857421875
2019-11-06 00:00:00+05:30,1098.1300048828125
2019-11-07 00:00:00+05:30,1078.4161376953125
2019-11-08 00:00:00+05:30,1056.9942626953125
2019-11-11 00:00:00+05:30,1057.87255859375
2019-11-13 00:00:00+05:30,1039.8175048828125
2019-11-14 00:00:00+05:30,1025.6663818359375
2019-11-15 00:00:00+05:30,1003.95166015625
2019-11-18 00:00:00+05:30,1000.4382934570312
2019-11-19 00:00:00+05:30,997.5592651367188
2019-11-20 00:00:00+05:30,984.7744750976562
2019-11-21 00:00:00+05:30,988.4341430664062
2019-11-22 00:00:00+05:30,982.920166015625
2019-11-25 00:00:00+05:30,995.997802734375
2019-11-26 00:00:00+05:30,993.8995361328125
2019-11-27 00:00:00+05:30,1014.1014404296875
2019-11-28 00:00:00+05:30,1006.4891967773438
2019-11-29 00:00:00+05:30,1023.3729858398438
2019-12-02 00:00:00+05:30,996.4857788085938
2019-12-03 00:00:00+05:30,988.7269287109375
2019-12-04 00:00:00+05:30,989.5078735351562
2019-12-05 00:00:00+05:30,1001.5117797851562
2019-12-06 00:00:00+05:30,994.0946655273438
2019-12-09 00:00:00+05:30,981.3097534179688
2019-12-10 00:00:00+05:30,961.5469970703125
2019-12-11 00:00:00+05:30,945.1023559570312
2019-12-12 00:00:00+05:30,947.10302734375
2019-12-13 00:00:00+05:30,940.9058227539062
2019-12-16 00:00:00+05:30,966.3779907226562
2019-12-17 00:00:00+05:30,967.549072265625
2019-12-18 00:00:00+05:30,967.1099243164062
2019-12-19 00:00:00+05:30,971.9408569335938
2019-12-20 00:00:00+05:30,958.7167358398438
2019-12-23 00:00:00+05:30,965.59716796875
2019-12-24 00:00:00+05:30,955.349853515625
2019-12-26 00:00:00+05:30,1070.12060546875
2019-12-27 00:00:00+05:30,1086.3699951171875
2019-12-30 00:00:00+05:30,1077.9281005859375
2019-12-31 00:00:00+05:30,1058.5556640625
2020-01-01 00:00:00+05:30,1065.5823974609375
2020-01-02 00:00:00+05:30,1047.429931640625
2020-01-03 00:00:00+05:30,1068.9981689453125
2020-01-06 00:00:00+05:30,1150.0989990234375
2020-01-07 00:00:00+05:30,1119.649658203125
2020-01-08 00:00:00+05:30,1095.4949951171875
2020-01-09 00:00:00+05:30,1115.258056640625
2020-01-10 00:00:00+05:30,1135.167236328125
2020-01-13 00:00:00+05:30,1235.493896484375
2020-01-14 00:00:00+05:30,1242.4232177734375
2020-01-15 00:00:00+05:30,1240.8616943359375
2020-01-16 00:00:00+05:30,1340.6029052734375
2020-01-17 00:00:00+05:30,1370.7593994140625
2020-01-20 00:00:00+05:30,1431.02392578125
2020-01-21 00:00:00+05:30,1432.2928466796875
2020-01-22 00:00:00+05:30,1423.3140869140625
2020-01-23 00:00:00+05:30,1434.00048828125
2020-01-24 00:00:00+05:30,1396.8173828125
2020-01-27 00:00:00+05:30,1313.8623046875
2020-01-28 00:00:00+05:30,1285.413330078125
2020-01-29 00:00:00+05:30,1281.9488525390625
2020-01-30 00:00:00+05:30,1232.224609375
2020-01-31 00:00:00+05:30,1229.9310302734375
2020-02-03 00:00:00+05:30,1198.2618408203125
2020-02-04 00:00:00+05:30,1296.6856689453125
2020-02-05 00:00:00+05:30,1311.4222412109375
2020-02-06 00:00:00+05:30,1360.3658447265625
2020-02-07 00:00:00+05:30,1347.4345703125
2020-02-10 00:00:00+05:30,1326.890869140625
2020-02-11 00:00:00+05:30,1275.361328125
2020-02-12 00:00:00+05:30,1276.1907958984375
2020-02-13 00:00:00+05:30,1260.185302734375
2020-02-14 00:00:00+05:30,1275.605224609375
2020-02-17 00:00:00+05:30,1242.8623046875
2020-02-18 00:00:00+05:30,1221.4892578125
2020-02-19 00:00:00+05:30,1227.247314453125
2020-02-20 00:00:00+05:30,1240.2274169921875
2020-02-24 00:00:00+05:30,1210.3634033203125
2020-02-25 00:00:00+05:30,1178.9381103515625
2020-02-26 00:00:00+05:30,1160.0538330078125
2020-02-27 00:00:00+05:30,1121.113525390625
2020-02-28 00:00:00+05:30,1044.06298828125
2020-03-02 00:00:00+05:30,1025.959228515625
2020-03-03 00:00:00+05:30,1060.4100341796875
2020-03-04 00:00:00+05:30,1019.9085083007812
2020-03-05 00:00:00+05:30,1027.862060546875
2020-03-06 00:00:00+05:30,979.6506958007812
2020-03-09 00:00:00+05:30,937.197265625
2020-03-11 00:00:00+05:30,969.842529296875
2020-03-12 00:00:00+05:30,865.9534301757812
2020-03-13 00:00:00+05:30,885.2770385742188
2020-03-16 00:00:00+05:30,819.7914428710938
2020-03-17 00:00:00+05:30,812.1791381835938
2020-03-18 00:00:00+05:30,760.990966796875
2020-03-19 00:00:00+05:30,714.6336059570312
2020-03-20 00:00:00+05:30,743.7166748046875
2020-03-23 00:00:00+05:30,615.8195190429688
2020-03-24 00:00:00+05:30,606.7920532226562
2020-03-25 00:00:00+05:30,623.0415649414062
2020-03-26 00:00:00+05:30,681.6468505859375
2020-03-27 00:00:00+05:30,692.528564453125
2020-03-30 00:00:00+05:30,673.7416381835938
2020-03-31 00:00:00+05:30,716.0
2020-04-01 00:00:00+05:30,704.093505859375
2020-04-03 00:00:00+05:30,694.6755981445312
2020-04-07 00:00:00+05:30,744.790283203125
2020-04-08 00:00:00+05:30,743.4727172851562
2020-04-09 00:00:00+05:30,776.0692138671875
2020-04-13 00:00:00+05:30,765.96826171875
2020-04-15 00:00:00+05:30,766.3585205078125
2020-04-16 00:00:00+05:30,783.1448364257812
2020-04-17 00:00:00+05:30,866.929443359375
2020-04-20 00:00:00+05:30,862.7327880859375
2020-04-21 00:00:00+05:30,824.7199096679688
2020-04-22 00:00:00+05:30,843.2139892578125
2020-04-23 00:00:00+05:30,841.6036987304688
2020-04-24 00:00:00+05:30,810.9591674804688
2020-04-27 00:00:00+05:30,813.0086059570312
2020-04-28 00:00:00+05:30,816.57080078125
2020-04-29 00:00:00+05:30,839.4566040039062
2020-04-30 00:00:00+05:30,848.4352416992188
2020-05-04 00:00:00+05:30,804.1763305664062
2020-05-05 00:00:00+05:30,793.7337646484375
2020-05-06 00:00:00+05:30,787.4388427734375
2020-05-07 00:00:00+05:30,779.9730224609375
2020-05-08 00:00:00+05:30,782.0712890625
2020-05-11 00:00:00+05:30,798.22314453125
2020-05-12 00:00:00+05:30,797.0519409179688
2020-05-13 00:00:00+05:30,824.0367431640625
