Date,Close
2015-02-13 00:00:00+05:30,32.7784423828125
2015-02-16 00:00:00+05:30,32.41010284423828
2015-02-18 00:00:00+05:30,32.84666061401367
2015-02-19 00:00:00+05:30,32.2372932434082
2015-02-20 00:00:00+05:30,32.26912307739258
2015-02-23 00:00:00+05:30,32.341880798339844
2015-02-24 00:00:00+05:30,31.72342300415039
2015-02-25 00:00:00+05:30,32.30095291137695
2015-02-26 00:00:00+05:30,31.891674041748047
2015-02-27 00:00:00+05:30,32.63746643066406
2015-03-02 00:00:00+05:30,31.805278778076172
2015-03-03 00:00:00+05:30,31.391450881958008
2015-03-04 00:00:00+05:30,31.22774314880371
2015-03-05 00:00:00+05:30,31.496051788330078
2015-03-09 00:00:00+05:30,30.927608489990234
2015-03-10 00:00:00+05:30,31.009464263916016
2015-03-11 00:00:00+05:30,30.54107093811035
2015-03-12 00:00:00+05:30,30.75934600830078
2015-03-13 00:00:00+05:30,29.772537231445312
2015-03-16 00:00:00+05:30,30.16362953186035
2015-03-17 00:00:00+05:30,29.64975929260254
2015-03-18 00:00:00+05:30,30.859392166137695
2015-03-19 00:00:00+05:30,30.791181564331055
2015-03-20 00:00:00+05:30,30.39100456237793
2015-03-23 00:00:00+05:30,30.10905647277832
2015-03-24 00:00:00+05:30,29.717971801757812
2015-03-25 00:00:00+05:30,29.981727600097656
2015-03-26 00:00:00+05:30,29.80437660217285
2015-03-27 00:00:00+05:30,29.922607421875
2015-03-30 00:00:00+05:30,31.08222198486328
2015-03-31 00:00:00+05:30,32.35552978515625
2015-04-01 00:00:00+05:30,34.45646667480469
2015-04-06 00:00:00+05:30,34.106319427490234
2015-04-07 00:00:00+05:30,33.30595016479492
2015-04-08 00:00:00+05:30,34.92941665649414
2015-04-09 00:00:00+05:30,34.629276275634766
2015-04-10 00:00:00+05:30,36.175437927246094
2015-04-13 00:00:00+05:30,38.9539680480957
2015-04-15 00:00:00+05:30,39.35868835449219
2015-04-16 00:00:00+05:30,38.399166107177734
2015-04-17 00:00:00+05:30,37.35323715209961
2015-04-20 00:00:00+05:30,37.01671600341797
2015-04-21 00:00:00+05:30,38.430999755859375
2015-04-22 00:00:00+05:30,38.62653732299805
2015-04-23 00:00:00+05:30,39.458736419677734
2015-04-24 00:00:00+05:30,35.42963790893555
2015-04-27 00:00:00+05:30,34.56562042236328
2015-04-28 00:00:00+05:30,37.657920837402344
2015-04-29 00:00:00+05:30,40.78206253051758
2015-04-30 00:00:00+05:30,43.09674072265625
2015-05-04 00:00:00+05:30,45.16130447387695
2015-05-05 00:00:00+05:30,44.08808898925781
2015-05-06 00:00:00+05:30,42.678367614746094
2015-05-07 00:00:00+05:30,45.34320831298828
2015-05-08 00:00:00+05:30,45.35231018066406
2015-05-11 00:00:00+05:30,46.05717468261719
2015-05-12 00:00:00+05:30,46.10718536376953
2015-05-13 00:00:00+05:30,48.19449996948242
2015-05-14 00:00:00+05:30,50.077171325683594
2015-05-15 00:00:00+05:30,48.79932403564453
2015-05-18 00:00:00+05:30,49.154022216796875
2015-05-19 00:00:00+05:30,51.52328109741211
2015-05-20 00:00:00+05:30,49.83160400390625
2015-05-21 00:00:00+05:30,49.37685012817383
2015-05-22 00:00:00+05:30,50.55919647216797
2015-05-25 00:00:00+05:30,50.7411003112793
2015-05-26 00:00:00+05:30,51.75974655151367
2015-05-27 00:00:00+05:30,51.3868522644043
2015-05-28 00:00:00+05:30,50.22723388671875
2015-05-29 00:00:00+05:30,51.441429138183594
2015-06-01 00:00:00+05:30,52.009857177734375
2015-06-02 00:00:00+05:30,50.63196563720703
2015-06-03 00:00:00+05:30,49.16312026977539
2015-06-04 00:00:00+05:30,49.64060974121094
2015-06-05 00:00:00+05:30,49.27225875854492
2015-06-08 00:00:00+05:30,48.74020767211914
2015-06-09 00:00:00+05:30,47.50328063964844
2015-06-10 00:00:00+05:30,48.19449996948242
2015-06-11 00:00:00+05:30,46.8256950378418
2015-06-12 00:00:00+05:30,46.95302963256836
2015-06-15 00:00:00+05:30,47.2349739074707
2015-06-16 00:00:00+05:30,48.92665100097656
2015-06-17 00:00:00+05:30,49.75429153442383
2015-06-18 00:00:00+05:30,51.49253463745117
2015-06-19 00:00:00+05:30,52.92185974121094
2015-06-22 00:00:00+05:30,57.41270065307617
2015-06-23 00:00:00+05:30,56.343013763427734
2015-06-24 00:00:00+05:30,55.69290542602539
2015-06-25 00:00:00+05:30,56.015655517578125
2015-06-26 00:00:00+05:30,58.380958557128906
2015-06-29 00:00:00+05:30,57.670902252197266
2015-06-30 00:00:00+05:30,59.2800407409668
2015-07-01 00:00:00+05:30,58.634544372558594
2015-07-02 00:00:00+05:30,61.10588455200195
2015-07-03 00:00:00+05:30,59.69040298461914
2015-07-06 00:00:00+05:30,65.19561004638672
2015-07-07 00:00:00+05:30,64.54548645019531
2015-07-08 00:00:00+05:30,64.32418060302734
2015-07-09 00:00:00+05:30,64.44865417480469
2015-07-10 00:00:00+05:30,65.74889373779297
2015-07-13 00:00:00+05:30,67.82372283935547
2015-07-14 00:00:00+05:30,67.72689056396484
2015-07-15 00:00:00+05:30,68.16950988769531
2015-07-16 00:00:00+05:30,69.7371597290039
2015-07-17 00:00:00+05:30,71.53073120117188
2015-07-20 00:00:00+05:30,71.33708953857422
2015-07-21 00:00:00+05:30,67.50096130371094
2015-07-22 00:00:00+05:30,71.95952606201172
2015-07-23 00:00:00+05:30,72.75255584716797
2015-07-24 00:00:00+05:30,74.1680679321289
2015-07-27 00:00:00+05:30,73.32891082763672
2015-07-28 00:00:00+05:30,77.65837860107422
2015-07-29 00:00:00+05:30,79.9222412109375
2015-07-30 00:00:00+05:30,82.81777954101562
2015-07-31 00:00:00+05:30,82.7255630493164
2015-08-03 00:00:00+05:30,87.05042266845703
2015-08-04 00:00:00+05:30,85.34446716308594
2015-08-05 00:00:00+05:30,86.11905670166016
2015-08-06 00:00:00+05:30,80.9273910522461
2015-08-07 00:00:00+05:30,81.33311462402344
2015-08-10 00:00:00+05:30,80.08822631835938
2015-08-11 00:00:00+05:30,78.1932144165039
2015-08-12 00:00:00+05:30,74.8089599609375
2015-08-13 00:00:00+05:30,72.43904113769531
2015-08-14 00:00:00+05:30,74.39860534667969
2015-08-17 00:00:00+05:30,74.20494842529297
2015-08-18 00:00:00+05:30,77.3218002319336
2015-08-19 00:00:00+05:30,80.8259506225586
2015-08-20 00:00:00+05:30,78.0456771850586
2015-08-21 00:00:00+05:30,78.14710998535156
2015-08-24 00:00:00+05:30,67.16898345947266
2015-08-25 00:00:00+05:30,67.87442779541016
2015-08-26 00:00:00+05:30,67.3534164428711
2015-08-27 00:00:00+05:30,69.91697692871094
2015-08-28 00:00:00+05:30,71.06504821777344
2015-08-31 00:00:00+05:30,71.17569732666016
2015-09-01 00:00:00+05:30,69.8985366821289
2015-09-02 00:00:00+05:30,70.38265991210938
2015-09-03 00:00:00+05:30,70.51176452636719
2015-09-04 00:00:00+05:30,65.6013412475586
2015-09-07 00:00:00+05:30,66.04397583007812
2015-09-08 00:00:00+05:30,67.2934799194336
2015-09-09 00:00:00+05:30,73.94213104248047
2015-09-10 00:00:00+05:30,75.92013549804688
2015-09-11 00:00:00+05:30,79.73780822753906
2015-09-14 00:00:00+05:30,79.35513305664062
2015-09-15 00:00:00+05:30,79.02776336669922
2015-09-16 00:00:00+05:30,78.54365539550781
2015-09-18 00:00:00+05:30,80.94581604003906
2015-09-21 00:00:00+05:30,77.58922576904297
2015-09-22 00:00:00+05:30,76.52413177490234
2015-09-23 00:00:00+05:30,75.60659790039062
2015-09-24 00:00:00+05:30,78.36841583251953
2015-09-28 00:00:00+05:30,76.75006103515625
2015-09-29 00:00:00+05:30,78.09178924560547
2015-09-30 00:00:00+05:30,77.93502044677734
2015-10-01 00:00:00+05:30,78.23933410644531
2015-10-05 00:00:00+05:30,82.34286499023438
2015-10-06 00:00:00+05:30,83.79985809326172
2015-10-07 00:00:00+05:30,79.49806213378906
2015-10-08 00:00:00+05:30,76.26594543457031
2015-10-09 00:00:00+05:30,70.52098083496094
2015-10-12 00:00:00+05:30,73.8868179321289
2015-10-13 00:00:00+05:30,71.75205993652344
2015-10-14 00:00:00+05:30,73.35658264160156
2015-10-15 00:00:00+05:30,70.5440444946289
2015-10-16 00:00:00+05:30,67.56551361083984
2015-10-19 00:00:00+05:30,70.50714874267578
2015-10-20 00:00:00+05:30,70.06912994384766
2015-10-21 00:00:00+05:30,69.47895812988281
2015-10-23 00:00:00+05:30,67.63007354736328
2015-10-26 00:00:00+05:30,69.63111877441406
2015-10-27 00:00:00+05:30,68.0404281616211
2015-10-28 00:00:00+05:30,70.3734359741211
2015-10-29 00:00:00+05:30,71.17569732666016
2015-10-30 00:00:00+05:30,66.83271026611328
2015-11-02 00:00:00+05:30,68.00448608398438
2015-11-03 00:00:00+05:30,66.99547576904297
2015-11-04 00:00:00+05:30,66.33982849121094
2015-11-05 00:00:00+05:30,65.34940338134766
2015-11-06 00:00:00+05:30,66.88850402832031
2015-11-09 00:00:00+05:30,67.89288330078125
2015-11-10 00:00:00+05:30,68.6136245727539
2015-11-13 00:00:00+05:30,68.89262390136719
2015-11-16 00:00:00+05:30,69.4320068359375
2015-11-17 00:00:00+05:30,70.1806411743164
2015-11-18 00:00:00+05:30,70.94320678710938
2015-11-19 00:00:00+05:30,71.7522964477539
2015-11-20 00:00:00+05:30,75.3698959350586
2015-11-23 00:00:00+05:30,75.42569732666016
2015-11-24 00:00:00+05:30,77.387939453125
2015-11-26 00:00:00+05:30,77.2809829711914
2015-11-27 00:00:00+05:30,76.86714172363281
2015-11-30 00:00:00+05:30,81.83788299560547
2015-12-01 00:00:00+05:30,80.52660369873047
2015-12-02 00:00:00+05:30,80.77306365966797
2015-12-03 00:00:00+05:30,81.89366912841797
2015-12-04 00:00:00+05:30,81.07066345214844
2015-12-07 00:00:00+05:30,79.68032836914062
2015-12-08 00:00:00+05:30,79.06190490722656
2015-12-09 00:00:00+05:30,74.48641204833984
2015-12-10 00:00:00+05:30,74.59801483154297
2015-12-11 00:00:00+05:30,73.85869598388672
2015-12-14 00:00:00+05:30,73.8772964477539
2015-12-15 00:00:00+05:30,74.21672821044922
2015-12-16 00:00:00+05:30,73.49134826660156
2015-12-17 00:00:00+05:30,78.8619613647461
2015-12-18 00:00:00+05:30,78.40162658691406
2015-12-21 00:00:00+05:30,79.91282653808594
2015-12-22 00:00:00+05:30,81.19153594970703
2015-12-23 00:00:00+05:30,82.86550903320312
2015-12-24 00:00:00+05:30,82.08895874023438
2015-12-28 00:00:00+05:30,82.27031707763672
2015-12-29 00:00:00+05:30,82.47490692138672
2015-12-30 00:00:00+05:30,85.2369384765625
2015-12-31 00:00:00+05:30,84.8928451538086
2016-01-01 00:00:00+05:30,84.7161636352539
2016-01-04 00:00:00+05:30,82.0564193725586
2016-01-05 00:00:00+05:30,81.7355728149414
2016-01-06 00:00:00+05:30,79.3222885131836
2016-01-07 00:00:00+05:30,79.36878204345703
2016-01-08 00:00:00+05:30,81.13108825683594
2016-01-11 00:00:00+05:30,81.26594543457031
2016-01-12 00:00:00+05:30,81.89833068847656
2016-01-13 00:00:00+05:30,79.83377838134766
2016-01-14 00:00:00+05:30,79.06653594970703
2016-01-15 00:00:00+05:30,77.01595306396484
2016-01-18 00:00:00+05:30,71.5477066040039
2016-01-19 00:00:00+05:30,70.16202545166016
2016-01-20 00:00:00+05:30,71.92898559570312
2016-01-21 00:00:00+05:30,76.75556945800781
2016-01-22 00:00:00+05:30,75.90463256835938
2016-01-25 00:00:00+05:30,77.29493713378906
2016-01-27 00:00:00+05:30,78.2621078491211
2016-01-28 00:00:00+05:30,77.60183715820312
2016-01-29 00:00:00+05:30,77.25775146484375
2016-02-01 00:00:00+05:30,78.51322174072266
2016-02-02 00:00:00+05:30,80.2336654663086
2016-02-03 00:00:00+05:30,82.33541870117188
