Date,Close
2015-02-13 00:00:00+05:30,947.0097045898438
2015-02-16 00:00:00+05:30,939.2037963867188
2015-02-18 00:00:00+05:30,947.693359375
2015-02-19 00:00:00+05:30,967.7484741210938
2015-02-20 00:00:00+05:30,955.8121337890625
2015-02-23 00:00:00+05:30,961.167724609375
2015-02-24 00:00:00+05:30,980.5963745117188
2015-02-25 00:00:00+05:30,967.3781127929688
2015-02-26 00:00:00+05:30,956.068603515625
2015-02-27 00:00:00+05:30,1002.1614990234375
2015-03-02 00:00:00+05:30,1051.8150634765625
2015-03-03 00:00:00+05:30,1054.97705078125
2015-03-04 00:00:00+05:30,1047.1429443359375
2015-03-05 00:00:00+05:30,1040.3916015625
2015-03-09 00:00:00+05:30,1004.0701904296875
2015-03-10 00:00:00+05:30,998.4578857421875
2015-03-11 00:00:00+05:30,991.1937255859375
2015-03-12 00:00:00+05:30,995.5808715820312
2015-03-13 00:00:00+05:30,964.1021118164062
2015-03-16 00:00:00+05:30,957.065673828125
2015-03-17 00:00:00+05:30,977.4910888671875
2015-03-18 00:00:00+05:30,968.033447265625
2015-03-19 00:00:00+05:30,958.5469970703125
2015-03-20 00:00:00+05:30,951.6815185546875
2015-03-23 00:00:00+05:30,953.1057739257812
2015-03-24 00:00:00+05:30,952.7070922851562
2015-03-25 00:00:00+05:30,930.2589111328125
2015-03-26 00:00:00+05:30,931.2274780273438
2015-03-27 00:00:00+05:30,955.8976440429688
2015-03-30 00:00:00+05:30,984.9549560546875
2015-03-31 00:00:00+05:30,979.7700805664062
2015-04-01 00:00:00+05:30,988.0881958007812
2015-04-06 00:00:00+05:30,1001.56298828125
2015-04-07 00:00:00+05:30,1008.2861328125
2015-04-08 00:00:00+05:30,1013.8413696289062
2015-04-09 00:00:00+05:30,1008.912841796875
2015-04-10 00:00:00+05:30,1005.0386962890625
2015-04-13 00:00:00+05:30,1027.5438232421875
2015-04-15 00:00:00+05:30,1018.5133666992188
2015-04-16 00:00:00+05:30,999.5120849609375
2015-04-17 00:00:00+05:30,991.2222900390625
2015-04-20 00:00:00+05:30,967.6914672851562
2015-04-21 00:00:00+05:30,962.1650390625
2015-04-22 00:00:00+05:30,994.5551147460938
2015-04-23 00:00:00+05:30,982.305419921875
2015-04-24 00:00:00+05:30,956.3819580078125
2015-04-27 00:00:00+05:30,950.1716918945312
2015-04-28 00:00:00+05:30,948.8895874023438
2015-04-29 00:00:00+05:30,943.0782470703125
2015-04-30 00:00:00+05:30,929.4326782226562
2015-05-04 00:00:00+05:30,928.2931518554688
