Date,Close
2015-02-13 00:00:00+05:30,192.6768341064453
2015-02-16 00:00:00+05:30,194.3651123046875
2015-02-18 00:00:00+05:30,195.83689880371094
2015-02-19 00:00:00+05:30,194.8412628173828
2015-02-20 00:00:00+05:30,190.6422882080078
2015-02-23 00:00:00+05:30,188.30470275878906
2015-02-24 00:00:00+05:30,186.616455078125
2015-02-25 00:00:00+05:30,183.4996795654297
2015-02-26 00:00:00+05:30,186.48660278320312
2015-02-27 00:00:00+05:30,189.86309814453125
2015-03-02 00:00:00+05:30,193.1529998779297
2015-03-03 00:00:00+05:30,191.2916259765625
2015-03-04 00:00:00+05:30,188.3912811279297
2015-03-05 00:00:00+05:30,188.99732971191406
2015-03-09 00:00:00+05:30,186.27017211914062
2015-03-10 00:00:00+05:30,186.01040649414062
2015-03-11 00:00:00+05:30,185.7073974609375
2015-03-12 00:00:00+05:30,185.5342559814453
2015-03-13 00:00:00+05:30,188.30470275878906
2015-03-16 00:00:00+05:30,185.75067138671875
2015-03-17 00:00:00+05:30,187.35238647460938
2015-03-18 00:00:00+05:30,186.2268524169922
2015-03-19 00:00:00+05:30,184.7550506591797
2015-03-20 00:00:00+05:30,182.07119750976562
2015-03-23 00:00:00+05:30,181.0322723388672
2015-03-24 00:00:00+05:30,184.7117462158203
2015-03-25 00:00:00+05:30,184.45204162597656
2015-03-26 00:00:00+05:30,185.1446533203125
2015-03-27 00:00:00+05:30,190.2959442138672
2015-03-30 00:00:00+05:30,198.34764099121094
2015-03-31 00:00:00+05:30,200.1224365234375
2015-04-01 00:00:00+05:30,201.20465087890625
2015-04-06 00:00:00+05:30,202.5465850830078
2015-04-07 00:00:00+05:30,208.99659729003906
2015-04-08 00:00:00+05:30,209.55934143066406
2015-04-09 00:00:00+05:30,213.19557189941406
2015-04-10 00:00:00+05:30,210.07879638671875
2015-04-13 00:00:00+05:30,206.48585510253906
2015-04-15 00:00:00+05:30,210.42510986328125
2015-04-16 00:00:00+05:30,206.61572265625
2015-04-17 00:00:00+05:30,204.19155883789062
2015-04-20 00:00:00+05:30,198.82379150390625
