Date,Close
2015-02-13 00:00:00+05:30,143.17813110351562
2015-02-16 00:00:00+05:30,140.75376892089844
2015-02-18 00:00:00+05:30,141.4064483642578
2015-02-19 00:00:00+05:30,145.69573974609375
2015-02-20 00:00:00+05:30,145.97549438476562
2015-02-23 00:00:00+05:30,144.3903045654297
2015-02-24 00:00:00+05:30,143.2713623046875
2015-02-25 00:00:00+05:30,143.2713623046875
2015-02-26 00:00:00+05:30,139.63479614257812
2015-02-27 00:00:00+05:30,144.67005920410156
2015-03-02 00:00:00+05:30,145.97549438476562
2015-03-03 00:00:00+05:30,147.9802703857422
2015-03-04 00:00:00+05:30,142.75852966308594
2015-03-05 00:00:00+05:30,138.09628295898438
2015-03-09 00:00:00+05:30,131.28936767578125
2015-03-10 00:00:00+05:30,128.72511291503906
2015-03-11 00:00:00+05:30,121.54521942138672
2015-03-12 00:00:00+05:30,125.78787231445312
2015-03-13 00:00:00+05:30,122.80404663085938
2015-03-16 00:00:00+05:30,118.23502349853516
2015-03-17 00:00:00+05:30,125.18177795410156
2015-03-18 00:00:00+05:30,124.15608978271484
2015-03-19 00:00:00+05:30,123.3635025024414
2015-03-20 00:00:00+05:30,123.13040924072266
2015-03-23 00:00:00+05:30,126.72032165527344
2015-03-24 00:00:00+05:30,123.87635803222656
2015-03-25 00:00:00+05:30,123.9229736328125
2015-03-26 00:00:00+05:30,120.79924774169922
2015-03-27 00:00:00+05:30,124.90205383300781
2015-03-30 00:00:00+05:30,122.29116821289062
2015-03-31 00:00:00+05:30,120.2863998413086
2015-04-01 00:00:00+05:30,123.270263671875
2015-04-06 00:00:00+05:30,125.60137176513672
2015-04-07 00:00:00+05:30,127.69940948486328
2015-04-08 00:00:00+05:30,128.63185119628906
2015-04-09 00:00:00+05:30,130.45013427734375
2015-04-10 00:00:00+05:30,128.58526611328125
2015-04-13 00:00:00+05:30,126.9068374633789
2015-04-15 00:00:00+05:30,126.02099609375
2015-04-16 00:00:00+05:30,127.88591003417969
2015-04-17 00:00:00+05:30,130.3102569580078
2015-04-20 00:00:00+05:30,128.9115753173828
2015-04-21 00:00:00+05:30,125.22840881347656
2015-04-22 00:00:00+05:30,125.55477142333984
2015-04-23 00:00:00+05:30,125.92774200439453
2015-04-24 00:00:00+05:30,122.29116821289062
2015-04-27 00:00:00+05:30,121.2654800415039
2015-04-28 00:00:00+05:30,122.4776840209961
2015-04-29 00:00:00+05:30,121.77833557128906
2015-04-30 00:00:00+05:30,119.91343688964844
2015-05-04 00:00:00+05:30,124.15608978271484
2015-05-05 00:00:00+05:30,129.93731689453125
2015-05-06 00:00:00+05:30,128.4453887939453
2015-05-07 00:00:00+05:30,125.22840881347656
2015-05-08 00:00:00+05:30,129.5643310546875
2015-05-11 00:00:00+05:30,132.87452697753906
2015-05-12 00:00:00+05:30,128.30551147460938
2015-05-13 00:00:00+05:30,124.4824447631836
2015-05-14 00:00:00+05:30,128.16563415527344
2015-05-15 00:00:00+05:30,127.74602508544922
2015-05-18 00:00:00+05:30,129.70419311523438
2015-05-19 00:00:00+05:30,130.49676513671875
2015-05-20 00:00:00+05:30,129.5643310546875
2015-05-21 00:00:00+05:30,129.70419311523438
2015-05-22 00:00:00+05:30,127.65278625488281
2015-05-25 00:00:00+05:30,125.41488647460938
2015-05-26 00:00:00+05:30,125.22840881347656
2015-05-27 00:00:00+05:30,124.52908325195312
2015-05-28 00:00:00+05:30,122.71080780029297
2015-05-29 00:00:00+05:30,120.51951599121094
2015-06-01 00:00:00+05:30,119.68031311035156
2015-06-02 00:00:00+05:30,114.9248046875
2015-06-03 00:00:00+05:30,113.7126235961914
2015-06-04 00:00:00+05:30,113.10652160644531
2015-06-05 00:00:00+05:30,112.03419494628906
2015-06-08 00:00:00+05:30,110.21591186523438
2015-06-09 00:00:00+05:30,111.98757934570312
2015-06-10 00:00:00+05:30,112.17407989501953
2015-06-11 00:00:00+05:30,111.14836120605469
2015-06-12 00:00:00+05:30,108.86386108398438
2015-06-15 00:00:00+05:30,106.57935333251953
2015-06-16 00:00:00+05:30,107.23207092285156
2015-06-17 00:00:00+05:30,110.54227447509766
2015-06-18 00:00:00+05:30,111.89434051513672
2015-06-19 00:00:00+05:30,112.64030456542969
2015-06-22 00:00:00+05:30,113.01326751708984
2015-06-23 00:00:00+05:30,113.38626098632812
2015-06-24 00:00:00+05:30,109.33008575439453
2015-06-25 00:00:00+05:30,110.02943420410156
2015-06-26 00:00:00+05:30,109.09696960449219
2015-06-29 00:00:00+05:30,105.227294921875
2015-06-30 00:00:00+05:30,104.34146118164062
2015-07-01 00:00:00+05:30,105.41378784179688
2015-07-02 00:00:00+05:30,103.54888153076172
2015-07-03 00:00:00+05:30,103.12928009033203
2015-07-06 00:00:00+05:30,101.68397521972656
2015-07-07 00:00:00+05:30,99.91231536865234
2015-07-08 00:00:00+05:30,94.9703140258789
2015-07-09 00:00:00+05:30,96.97508239746094
2015-07-10 00:00:00+05:30,97.53456115722656
2015-07-13 00:00:00+05:30,99.44608306884766
2015-07-14 00:00:00+05:30,97.53456115722656
2015-07-15 00:00:00+05:30,98.42040252685547
2015-07-16 00:00:00+05:30,99.49270629882812
2015-07-17 00:00:00+05:30,99.95893096923828
2015-07-20 00:00:00+05:30,102.01033020019531
2015-07-21 00:00:00+05:30,100.79814910888672
2015-07-22 00:00:00+05:30,100.4251708984375
2015-07-23 00:00:00+05:30,101.35762023925781
2015-07-24 00:00:00+05:30,101.96370697021484
2015-07-27 00:00:00+05:30,97.34807586669922
2015-07-28 00:00:00+05:30,98.37376403808594
2015-07-29 00:00:00+05:30,99.35284423828125
2015-07-30 00:00:00+05:30,97.62779998779297
2015-07-31 00:00:00+05:30,98.09403228759766
2015-08-03 00:00:00+05:30,98.56025695800781
2015-08-04 00:00:00+05:30,101.8704605102539
2015-08-05 00:00:00+05:30,100.9380111694336
2015-08-06 00:00:00+05:30,101.35762023925781
2015-08-07 00:00:00+05:30,102.15021514892578
2015-08-10 00:00:00+05:30,100.5184097290039
2015-08-11 00:00:00+05:30,96.27574920654297
2015-08-12 00:00:00+05:30,89.4222183227539
2015-08-13 00:00:00+05:30,84.6667251586914
2015-08-14 00:00:00+05:30,86.85797882080078
2015-08-17 00:00:00+05:30,84.52684020996094
2015-08-18 00:00:00+05:30,82.89505767822266
2015-08-19 00:00:00+05:30,80.33081817626953
2015-08-20 00:00:00+05:30,79.21186828613281
2015-08-21 00:00:00+05:30,80.1909408569336
2015-08-24 00:00:00+05:30,73.33740997314453
2015-08-25 00:00:00+05:30,75.01581573486328
2015-08-26 00:00:00+05:30,74.9692153930664
2015-08-27 00:00:00+05:30,75.20230865478516
2015-08-28 00:00:00+05:30,76.13477325439453
2015-08-31 00:00:00+05:30,74.6428451538086
2015-09-01 00:00:00+05:30,70.81978607177734
2015-09-02 00:00:00+05:30,69.3278579711914
2015-09-03 00:00:00+05:30,71.98534393310547
2015-09-04 00:00:00+05:30,68.90826416015625
2015-09-07 00:00:00+05:30,67.63218688964844
2015-09-08 00:00:00+05:30,68.7192153930664
2015-09-09 00:00:00+05:30,74.296142578125
2015-09-10 00:00:00+05:30,72.31114196777344
2015-09-11 00:00:00+05:30,71.93304443359375
2015-09-14 00:00:00+05:30,74.3434066772461
2015-09-15 00:00:00+05:30,72.07482147216797
2015-09-16 00:00:00+05:30,73.02006530761719
2015-09-18 00:00:00+05:30,71.7439956665039
2015-09-21 00:00:00+05:30,73.82352447509766
2015-09-22 00:00:00+05:30,69.19181823730469
2015-09-23 00:00:00+05:30,68.95552062988281
2015-09-24 00:00:00+05:30,67.49039459228516
2015-09-28 00:00:00+05:30,66.68693542480469
2015-09-29 00:00:00+05:30,64.46560668945312
2015-09-30 00:00:00+05:30,66.92325592041016
2015-10-01 00:00:00+05:30,67.01777648925781
2015-10-05 00:00:00+05:30,69.94803619384766
2015-10-06 00:00:00+05:30,70.8932876586914
2015-10-07 00:00:00+05:30,77.41545104980469
2015-10-08 00:00:00+05:30,77.84081268310547
2015-10-09 00:00:00+05:30,79.35319519042969
2015-10-12 00:00:00+05:30,83.79584503173828
2015-10-13 00:00:00+05:30,81.43273162841797
2015-10-14 00:00:00+05:30,83.74857330322266
2015-10-15 00:00:00+05:30,82.99240112304688
2015-10-16 00:00:00+05:30,82.94512176513672
2015-10-19 00:00:00+05:30,81.99988555908203
2015-10-20 00:00:00+05:30,79.8258285522461
2015-10-21 00:00:00+05:30,80.8656005859375
2015-10-23 00:00:00+05:30,80.44022369384766
2015-10-26 00:00:00+05:30,80.72380828857422
2015-10-27 00:00:00+05:30,79.77857208251953
2015-10-28 00:00:00+05:30,79.87308502197266
2015-10-29 00:00:00+05:30,78.69153594970703
2015-10-30 00:00:00+05:30,79.4477310180664
