Date,Close
2015-02-13 00:00:00+05:30,74.59803771972656
2015-02-16 00:00:00+05:30,73.79944610595703
2015-02-18 00:00:00+05:30,76.2422103881836
2015-02-19 00:00:00+05:30,75.06781005859375
2015-02-20 00:00:00+05:30,75.02082061767578
2015-02-23 00:00:00+05:30,73.18876647949219
2015-02-24 00:00:00+05:30,71.12181091308594
2015-02-25 00:00:00+05:30,69.43067169189453
2015-02-26 00:00:00+05:30,68.3032455444336
2015-02-27 00:00:00+05:30,69.94740295410156
2015-03-02 00:00:00+05:30,76.19522857666016
2015-03-03 00:00:00+05:30,74.50409698486328
2015-03-04 00:00:00+05:30,72.1082992553711
2015-03-05 00:00:00+05:30,73.00084686279297
2015-03-09 00:00:00+05:30,70.55809020996094
2015-03-10 00:00:00+05:30,72.06132507324219
2015-03-11 00:00:00+05:30,71.82644653320312
2015-03-12 00:00:00+05:30,71.26274871826172
2015-03-13 00:00:00+05:30,68.16232299804688
2015-03-16 00:00:00+05:30,66.80001068115234
2015-03-17 00:00:00+05:30,66.42420196533203
2015-03-18 00:00:00+05:30,66.9409408569336
2015-03-19 00:00:00+05:30,65.39073181152344
2015-03-20 00:00:00+05:30,62.52518081665039
2015-03-23 00:00:00+05:30,61.491703033447266
2015-03-24 00:00:00+05:30,60.64614486694336
2015-03-25 00:00:00+05:30,60.03545379638672
2015-03-26 00:00:00+05:30,59.37778854370117
2015-03-27 00:00:00+05:30,57.40478515625
2015-03-30 00:00:00+05:30,60.31730651855469
2015-03-31 00:00:00+05:30,60.03545379638672
2015-04-01 00:00:00+05:30,61.96146011352539
2015-04-06 00:00:00+05:30,63.46470642089844
2015-04-07 00:00:00+05:30,65.34375
2015-04-08 00:00:00+05:30,66.56512451171875
2015-04-09 00:00:00+05:30,67.26976776123047
2015-04-10 00:00:00+05:30,68.02137756347656
2015-04-13 00:00:00+05:30,68.632080078125
2015-04-15 00:00:00+05:30,67.26976776123047
2015-04-16 00:00:00+05:30,69.61856842041016
2015-04-17 00:00:00+05:30,67.64558410644531
2015-04-20 00:00:00+05:30,65.62559509277344
2015-04-21 00:00:00+05:30,65.43770599365234
2015-04-22 00:00:00+05:30,64.4981689453125
2015-04-23 00:00:00+05:30,64.40422058105469
2015-04-24 00:00:00+05:30,61.67961883544922
2015-04-27 00:00:00+05:30,59.330806732177734
2015-04-28 00:00:00+05:30,60.223350524902344
2015-04-29 00:00:00+05:30,61.16287612915039
2015-04-30 00:00:00+05:30,60.552181243896484
2015-05-04 00:00:00+05:30,62.337276458740234
2015-05-05 00:00:00+05:30,63.13587188720703
2015-05-06 00:00:00+05:30,61.25682067871094
2015-05-07 00:00:00+05:30,61.16287612915039
2015-05-08 00:00:00+05:30,61.82054138183594
2015-05-11 00:00:00+05:30,62.29030990600586
2015-05-12 00:00:00+05:30,59.75359344482422
2015-05-13 00:00:00+05:30,60.9279899597168
2015-05-14 00:00:00+05:30,61.11590576171875
2015-05-15 00:00:00+05:30,61.16287612915039
2015-05-18 00:00:00+05:30,62.900978088378906
2015-05-19 00:00:00+05:30,64.82701110839844
2015-05-20 00:00:00+05:30,65.90746307373047
2015-05-21 00:00:00+05:30,66.75303649902344
2015-05-22 00:00:00+05:30,66.80001068115234
2015-05-25 00:00:00+05:30,66.9879150390625
2015-05-26 00:00:00+05:30,66.89395141601562
2015-05-27 00:00:00+05:30,63.27679443359375
2015-05-28 00:00:00+05:30,63.746559143066406
2015-05-29 00:00:00+05:30,63.18285369873047
2015-06-01 00:00:00+05:30,63.511680603027344
2015-06-02 00:00:00+05:30,62.85401153564453
2015-06-03 00:00:00+05:30,58.95499801635742
2015-06-04 00:00:00+05:30,58.4852409362793
2015-06-05 00:00:00+05:30,58.579193115234375
2015-06-08 00:00:00+05:30,58.67314529418945
2015-06-09 00:00:00+05:30,57.73361587524414
2015-06-10 00:00:00+05:30,58.5322151184082
2015-06-11 00:00:00+05:30,56.65317153930664
2015-06-12 00:00:00+05:30,55.52574157714844
2015-06-15 00:00:00+05:30,56.98200225830078
2015-06-16 00:00:00+05:30,57.63966369628906
2015-06-17 00:00:00+05:30,58.297332763671875
2015-06-18 00:00:00+05:30,58.767093658447266
2015-06-19 00:00:00+05:30,59.14290237426758
2015-06-22 00:00:00+05:30,61.58566665649414
2015-06-23 00:00:00+05:30,63.18285369873047
2015-06-24 00:00:00+05:30,66.04839324951172
2015-06-25 00:00:00+05:30,67.55162811279297
