Date,Close
2022-05-24 00:00:00+05:30,353.67376708984375
2022-05-25 00:00:00+05:30,341.896240234375
2022-05-26 00:00:00+05:30,337.6543273925781
2022-05-27 00:00:00+05:30,332.0151672363281
2022-05-30 00:00:00+05:30,329.42010498046875
2022-05-31 00:00:00+05:30,329.2703857421875
2022-06-01 00:00:00+05:30,329.51995849609375
2022-06-02 00:00:00+05:30,331.5660095214844
2022-06-03 00:00:00+05:30,332.4143981933594
2022-06-06 00:00:00+05:30,332.0650939941406
2022-06-07 00:00:00+05:30,329.3702392578125
2022-06-08 00:00:00+05:30,329.81939697265625
2022-06-09 00:00:00+05:30,329.51995849609375
2022-06-10 00:00:00+05:30,328.7713623046875
2022-06-13 00:00:00+05:30,328.3721008300781
2022-06-14 00:00:00+05:30,330.3184509277344
2022-06-15 00:00:00+05:30,328.87115478515625
2022-06-16 00:00:00+05:30,328.2224426269531
2022-06-17 00:00:00+05:30,328.0227966308594
2022-06-20 00:00:00+05:30,327.2742004394531
2022-06-21 00:00:00+05:30,326.3759460449219
2022-06-22 00:00:00+05:30,325.92681884765625
2022-06-23 00:00:00+05:30,325.9767150878906
2022-06-24 00:00:00+05:30,325.9767150878906
2022-06-27 00:00:00+05:30,325.7272033691406
2022-06-28 00:00:00+05:30,329.6696472167969
2022-06-29 00:00:00+05:30,334.310791015625
2022-06-30 00:00:00+05:30,334.41058349609375
2022-07-01 00:00:00+05:30,336.3070068359375
2022-07-04 00:00:00+05:30,339.8501892089844
2022-07-05 00:00:00+05:30,339.3511047363281
2022-07-06 00:00:00+05:30,341.3473205566406
2022-07-07 00:00:00+05:30,342.2955627441406
2022-07-08 00:00:00+05:30,341.09783935546875
2022-07-11 00:00:00+05:30,338.7522888183594
2022-07-12 00:00:00+05:30,337.40484619140625
2022-07-13 00:00:00+05:30,335.80792236328125
2022-07-14 00:00:00+05:30,336.7062072753906
2022-07-15 00:00:00+05:30,334.16107177734375
2022-07-18 00:00:00+05:30,340.74847412109375
2022-07-19 00:00:00+05:30,348.5335998535156
2022-07-20 00:00:00+05:30,355.1209411621094
2022-07-21 00:00:00+05:30,354.1228942871094
2022-07-22 00:00:00+05:30,365.2516174316406
2022-07-25 00:00:00+05:30,358.7640075683594
2022-07-26 00:00:00+05:30,357.46649169921875
2022-07-27 00:00:00+05:30,365.0519714355469
2022-07-28 00:00:00+05:30,370.2420959472656
2022-07-29 00:00:00+05:30,386.011962890625
2022-08-01 00:00:00+05:30,390.1040954589844
2022-08-02 00:00:00+05:30,398.238525390625
2022-08-03 00:00:00+05:30,392.599365234375
2022-08-04 00:00:00+05:30,394.44580078125
2022-08-05 00:00:00+05:30,393.0484619140625
2022-08-08 00:00:00+05:30,399.3863830566406
2022-08-10 00:00:00+05:30,413.95849609375
2022-08-11 00:00:00+05:30,402.1809997558594
2022-08-12 00:00:00+05:30,385.8621826171875
2022-08-16 00:00:00+05:30,391.1022033691406
2022-08-17 00:00:00+05:30,392.7490539550781
2022-08-18 00:00:00+05:30,401.4823303222656
2022-08-19 00:00:00+05:30,400.38446044921875
2022-08-22 00:00:00+05:30,400.9833068847656
2022-08-23 00:00:00+05:30,402.1310729980469
2022-08-24 00:00:00+05:30,401.033203125
2022-08-25 00:00:00+05:30,405.6743469238281
2022-08-26 00:00:00+05:30,408.06976318359375
2022-08-29 00:00:00+05:30,408.11962890625
2022-08-30 00:00:00+05:30,406.7722473144531
