Date,Close
2015-02-13 00:00:00+05:30,80.62173461914062
2015-02-16 00:00:00+05:30,80.35234832763672
2015-02-18 00:00:00+05:30,80.45030212402344
2015-02-19 00:00:00+05:30,79.00538635253906
2015-02-20 00:00:00+05:30,80.1074447631836
2015-02-23 00:00:00+05:30,79.20130157470703
2015-02-24 00:00:00+05:30,77.97679901123047
2015-02-25 00:00:00+05:30,75.45429992675781
2015-02-26 00:00:00+05:30,74.7685775756836
2015-02-27 00:00:00+05:30,75.65023040771484
2015-03-02 00:00:00+05:30,75.60124969482422
2015-03-03 00:00:00+05:30,79.25028991699219
2015-03-04 00:00:00+05:30,77.73189544677734
2015-03-05 00:00:00+05:30,78.44210815429688
2015-03-09 00:00:00+05:30,80.27886962890625
2015-03-10 00:00:00+05:30,80.94011688232422
2015-03-11 00:00:00+05:30,80.45030212402344
2015-03-12 00:00:00+05:30,85.37284088134766
2015-03-13 00:00:00+05:30,84.09934997558594
2015-03-16 00:00:00+05:30,89.11984252929688
2015-03-17 00:00:00+05:30,89.38922882080078
2015-03-18 00:00:00+05:30,85.81365966796875
2015-03-19 00:00:00+05:30,84.58914947509766
2015-03-20 00:00:00+05:30,79.7155990600586
2015-03-23 00:00:00+05:30,84.00138092041016
2015-03-24 00:00:00+05:30,81.6993179321289
2015-03-25 00:00:00+05:30,83.09524536132812
2015-03-26 00:00:00+05:30,79.2747802734375
2015-03-27 00:00:00+05:30,78.66252899169922
2015-03-30 00:00:00+05:30,80.91561126708984
2015-03-31 00:00:00+05:30,81.74828338623047
2015-04-01 00:00:00+05:30,84.1483154296875
2015-04-06 00:00:00+05:30,85.83815002441406
2015-04-07 00:00:00+05:30,86.303466796875
2015-04-08 00:00:00+05:30,90.19739532470703
2015-04-09 00:00:00+05:30,87.08715057373047
2015-04-10 00:00:00+05:30,86.42591857910156
2015-04-13 00:00:00+05:30,86.08305358886719
2015-04-15 00:00:00+05:30,86.91572570800781
2015-04-16 00:00:00+05:30,85.37284088134766
2015-04-17 00:00:00+05:30,83.65852355957031
2015-04-20 00:00:00+05:30,81.18500518798828
2015-04-21 00:00:00+05:30,80.03397369384766
2015-04-22 00:00:00+05:30,79.2747802734375
2015-04-23 00:00:00+05:30,77.80536651611328
2015-04-24 00:00:00+05:30,75.67471313476562
2015-04-27 00:00:00+05:30,71.14402770996094
2015-04-28 00:00:00+05:30,71.92771911621094
2015-04-29 00:00:00+05:30,74.08285522460938
2015-04-30 00:00:00+05:30,76.18901062011719
2015-05-04 00:00:00+05:30,77.97679901123047
2015-05-05 00:00:00+05:30,78.24618530273438
2015-05-06 00:00:00+05:30,72.83385467529297
2015-05-07 00:00:00+05:30,69.4297103881836
