Date,Close
2015-02-13 00:00:00+05:30,303.886474609375
2015-02-16 00:00:00+05:30,309.32220458984375
2015-02-18 00:00:00+05:30,301.3183898925781
2015-02-19 00:00:00+05:30,305.3416748046875
2015-02-20 00:00:00+05:30,299.0499572753906
2015-02-23 00:00:00+05:30,297.2951354980469
2015-02-24 00:00:00+05:30,292.8011169433594
2015-02-25 00:00:00+05:30,298.4079284667969
2015-02-26 00:00:00+05:30,299.0499572753906
2015-02-27 00:00:00+05:30,304.0577087402344
2015-03-02 00:00:00+05:30,298.793212890625
2015-03-03 00:00:00+05:30,298.9643859863281
2015-03-04 00:00:00+05:30,300.6764221191406
2015-03-05 00:00:00+05:30,297.80877685546875
2015-03-09 00:00:00+05:30,293.9994201660156
2015-03-10 00:00:00+05:30,314.9719543457031
2015-03-11 00:00:00+05:30,333.4619140625
2015-03-12 00:00:00+05:30,340.5240478515625
2015-03-13 00:00:00+05:30,342.62127685546875
2015-03-16 00:00:00+05:30,332.47747802734375
2015-03-17 00:00:00+05:30,330.89385986328125
2015-03-18 00:00:00+05:30,327.21295166015625
2015-03-19 00:00:00+05:30,326.9561462402344
2015-03-20 00:00:00+05:30,325.50091552734375
2015-03-23 00:00:00+05:30,328.0689697265625
2015-03-24 00:00:00+05:30,337.142822265625
2015-03-25 00:00:00+05:30,338.1272277832031
2015-03-26 00:00:00+05:30,342.10772705078125
2015-03-27 00:00:00+05:30,322.2908935546875
2015-03-30 00:00:00+05:30,333.33349609375
2015-03-31 00:00:00+05:30,336.6719665527344
2015-04-01 00:00:00+05:30,344.37615966796875
2015-04-06 00:00:00+05:30,343.0921325683594
2015-04-07 00:00:00+05:30,346.473388671875
2015-04-08 00:00:00+05:30,358.800048828125
2015-04-09 00:00:00+05:30,348.5706481933594
2015-04-10 00:00:00+05:30,352.6366882324219
2015-04-13 00:00:00+05:30,364.4069519042969
2015-04-15 00:00:00+05:30,355.3759765625
2015-04-16 00:00:00+05:30,357.8156433105469
2015-04-17 00:00:00+05:30,347.5006408691406
2015-04-20 00:00:00+05:30,344.37615966796875
2015-04-21 00:00:00+05:30,340.9520568847656
2015-04-22 00:00:00+05:30,341.8936767578125
2015-04-23 00:00:00+05:30,342.27886962890625
2015-04-24 00:00:00+05:30,341.6796875
2015-04-27 00:00:00+05:30,334.7031555175781
2015-04-28 00:00:00+05:30,343.0492858886719
2015-04-29 00:00:00+05:30,331.5786437988281
2015-04-30 00:00:00+05:30,326.228515625
2015-05-04 00:00:00+05:30,336.3295593261719
2015-05-05 00:00:00+05:30,331.3218994140625
2015-05-06 00:00:00+05:30,334.0183410644531
2015-05-07 00:00:00+05:30,336.9715881347656
2015-05-08 00:00:00+05:30,340.6524658203125
2015-05-11 00:00:00+05:30,339.1543884277344
2015-05-12 00:00:00+05:30,335.17388916015625
2015-05-13 00:00:00+05:30,327.4698181152344
2015-05-14 00:00:00+05:30,330.42303466796875
2015-05-15 00:00:00+05:30,335.5591735839844
2015-05-18 00:00:00+05:30,340.2244567871094
2015-05-19 00:00:00+05:30,340.69525146484375
2015-05-20 00:00:00+05:30,342.8780517578125
2015-05-21 00:00:00+05:30,339.368408203125
2015-05-22 00:00:00+05:30,338.0415344238281
2015-05-25 00:00:00+05:30,342.3216857910156
2015-05-26 00:00:00+05:30,342.8780517578125
2015-05-27 00:00:00+05:30,349.8974914550781
2015-05-28 00:00:00+05:30,344.9753112792969
2015-05-29 00:00:00+05:30,364.3213806152344
2015-06-01 00:00:00+05:30,356.6172180175781
2015-06-02 00:00:00+05:30,357.9012145996094
2015-06-03 00:00:00+05:30,360.1269226074219
2015-06-04 00:00:00+05:30,356.44598388671875
2015-06-05 00:00:00+05:30,355.7611389160156
2015-06-08 00:00:00+05:30,351.4382629394531
2015-06-09 00:00:00+05:30,349.2126159667969
2015-06-10 00:00:00+05:30,355.2904052734375
2015-06-11 00:00:00+05:30,351.4382629394531
2015-06-12 00:00:00+05:30,355.0763854980469
2015-06-15 00:00:00+05:30,354.0919189453125
2015-06-16 00:00:00+05:30,354.6483154296875
2015-06-17 00:00:00+05:30,361.49652099609375
2015-06-18 00:00:00+05:30,365.04901123046875
2015-06-19 00:00:00+05:30,371.5118713378906
2015-06-22 00:00:00+05:30,363.3797607421875
2015-06-23 00:00:00+05:30,368.34466552734375
2015-06-24 00:00:00+05:30,363.76495361328125
2015-06-25 00:00:00+05:30,365.262939453125
2015-06-26 00:00:00+05:30,357.7728576660156
2015-06-29 00:00:00+05:30,354.3059997558594
2015-06-30 00:00:00+05:30,359.5704345703125
2015-07-01 00:00:00+05:30,363.33697509765625
2015-07-02 00:00:00+05:30,370.7843017578125
2015-07-03 00:00:00+05:30,372.45355224609375
2015-07-06 00:00:00+05:30,370.74151611328125
2015-07-07 00:00:00+05:30,369.67144775390625
2015-07-08 00:00:00+05:30,368.34466552734375
2015-07-09 00:00:00+05:30,371.4263610839844
2015-07-10 00:00:00+05:30,358.9284362792969
2015-07-13 00:00:00+05:30,362.6949462890625
2015-07-14 00:00:00+05:30,361.49652099609375
2015-07-15 00:00:00+05:30,362.0529479980469
2015-07-16 00:00:00+05:30,363.5081481933594
2015-07-17 00:00:00+05:30,364.5353698730469
2015-07-20 00:00:00+05:30,367.6170349121094
2015-07-21 00:00:00+05:30,381.14208984375
2015-07-22 00:00:00+05:30,376.1344299316406
2015-07-23 00:00:00+05:30,370.5702819824219
2015-07-24 00:00:00+05:30,371.4263610839844
2015-07-27 00:00:00+05:30,357.7728576660156
2015-07-28 00:00:00+05:30,350.96746826171875
2015-07-29 00:00:00+05:30,357.5160217285156
2015-07-30 00:00:00+05:30,356.9167785644531
2015-07-31 00:00:00+05:30,358.5004577636719
2015-08-03 00:00:00+05:30,358.5860900878906
2015-08-04 00:00:00+05:30,353.74957275390625
2015-08-05 00:00:00+05:30,357.43048095703125
2015-08-06 00:00:00+05:30,355.2475891113281
2015-08-07 00:00:00+05:30,352.33709716796875
2015-08-10 00:00:00+05:30,351.1387023925781
2015-08-11 00:00:00+05:30,346.5589904785156
2015-08-12 00:00:00+05:30,341.2944641113281
2015-08-13 00:00:00+05:30,331.2402038574219
2015-08-14 00:00:00+05:30,340.1065368652344
2015-08-17 00:00:00+05:30,335.8885803222656
2015-08-18 00:00:00+05:30,331.88580322265625
2015-08-19 00:00:00+05:30,329.30340576171875
2015-08-20 00:00:00+05:30,327.1083068847656
2015-08-21 00:00:00+05:30,318.1128234863281
2015-08-24 00:00:00+05:30,299.820556640625
