Date,Close
2015-02-13 00:00:00+05:30,109.8633804321289
2015-02-16 00:00:00+05:30,109.99641418457031
2015-02-18 00:00:00+05:30,111.2435302734375
2015-02-19 00:00:00+05:30,109.66384887695312
2015-02-20 00:00:00+05:30,108.08415985107422
2015-02-23 00:00:00+05:30,108.0426025390625
2015-02-24 00:00:00+05:30,108.58300018310547
2015-02-25 00:00:00+05:30,110.37886810302734
2015-02-26 00:00:00+05:30,109.39779663085938
2015-02-27 00:00:00+05:30,108.79916381835938
2015-03-02 00:00:00+05:30,110.4952621459961
2015-03-03 00:00:00+05:30,111.81721496582031
2015-03-04 00:00:00+05:30,109.66384887695312
2015-03-05 00:00:00+05:30,111.04401397705078
2015-03-09 00:00:00+05:30,109.76361083984375
2015-03-10 00:00:00+05:30,108.79916381835938
2015-03-11 00:00:00+05:30,108.8740005493164
2015-03-12 00:00:00+05:30,108.96546173095703
2015-03-13 00:00:00+05:30,106.2966079711914
2015-03-16 00:00:00+05:30,107.4605941772461
2015-03-17 00:00:00+05:30,106.98667907714844
2015-03-18 00:00:00+05:30,104.99127197265625
2015-03-19 00:00:00+05:30,105.59822082519531
2015-03-20 00:00:00+05:30,108.52479553222656
2015-03-23 00:00:00+05:30,107.26935577392578
2015-03-24 00:00:00+05:30,108.45829772949219
2015-03-25 00:00:00+05:30,109.92990112304688
2015-03-26 00:00:00+05:30,105.07442474365234
2015-03-27 00:00:00+05:30,101.79033660888672
2015-03-30 00:00:00+05:30,103.6610107421875
2015-03-31 00:00:00+05:30,104.56726837158203
2015-04-01 00:00:00+05:30,105.29058837890625
2015-04-06 00:00:00+05:30,103.28688049316406
2015-04-07 00:00:00+05:30,102.27255249023438
2015-04-08 00:00:00+05:30,102.48038482666016
2015-04-09 00:00:00+05:30,102.62174987792969
2015-04-10 00:00:00+05:30,102.71320343017578
2015-04-13 00:00:00+05:30,103.7940444946289
2015-04-15 00:00:00+05:30,100.87579345703125
2015-04-16 00:00:00+05:30,100.09423828125
2015-04-17 00:00:00+05:30,97.58336639404297
2015-04-20 00:00:00+05:30,95.6794204711914
2015-04-21 00:00:00+05:30,96.1366958618164
2015-04-22 00:00:00+05:30,90.54956817626953
2015-04-23 00:00:00+05:30,88.83686065673828
2015-04-24 00:00:00+05:30,86.99942016601562
2015-04-27 00:00:00+05:30,88.76204681396484
2015-04-28 00:00:00+05:30,88.5042953491211
2015-04-29 00:00:00+05:30,90.06734466552734
2015-04-30 00:00:00+05:30,89.56019592285156
2015-05-04 00:00:00+05:30,89.98422241210938
2015-05-05 00:00:00+05:30,90.60778045654297
2015-05-06 00:00:00+05:30,88.52091979980469
2015-05-07 00:00:00+05:30,89.48536682128906
2015-05-08 00:00:00+05:30,89.87612915039062
2015-05-11 00:00:00+05:30,90.04241943359375
2015-05-12 00:00:00+05:30,88.77034759521484
2015-05-13 00:00:00+05:30,90.16712188720703
2015-05-14 00:00:00+05:30,89.21098327636719
2015-05-15 00:00:00+05:30,89.53524780273438
2015-05-18 00:00:00+05:30,90.49969482421875
2015-05-19 00:00:00+05:30,91.8881607055664
2015-05-20 00:00:00+05:30,93.78379821777344
2015-05-21 00:00:00+05:30,93.82535552978516
2015-05-22 00:00:00+05:30,93.20178985595703
2015-05-25 00:00:00+05:30,93.6341323852539
2015-05-26 00:00:00+05:30,92.82767486572266
2015-05-27 00:00:00+05:30,91.84658813476562
2015-05-28 00:00:00+05:30,92.21240997314453
2015-05-29 00:00:00+05:30,93.4013442993164
2015-06-01 00:00:00+05:30,93.70895385742188
2015-06-02 00:00:00+05:30,91.25627899169922
2015-06-03 00:00:00+05:30,90.72417449951172
2015-06-04 00:00:00+05:30,91.90478515625
2015-06-05 00:00:00+05:30,92.42025756835938
2015-06-08 00:00:00+05:30,92.2872314453125
2015-06-09 00:00:00+05:30,90.38328552246094
2015-06-10 00:00:00+05:30,93.57594299316406
2015-06-11 00:00:00+05:30,90.79901123046875
2015-06-12 00:00:00+05:30,89.35234832763672
2015-06-15 00:00:00+05:30,89.94264221191406
2015-06-16 00:00:00+05:30,89.84286499023438
2015-06-17 00:00:00+05:30,90.88214874267578
2015-06-18 00:00:00+05:30,92.47016143798828
2015-06-19 00:00:00+05:30,93.37639617919922
2015-06-22 00:00:00+05:30,93.15192413330078
2015-06-23 00:00:00+05:30,92.68632507324219
2015-06-24 00:00:00+05:30,94.01658630371094
2015-06-25 00:00:00+05:30,91.81333923339844
2015-06-26 00:00:00+05:30,92.89418029785156
2015-06-29 00:00:00+05:30,91.85490417480469
2015-06-30 00:00:00+05:30,90.9070816040039
2015-07-01 00:00:00+05:30,91.9130859375
2015-07-02 00:00:00+05:30,92.41194915771484
2015-07-03 00:00:00+05:30,91.38101196289062
2015-07-06 00:00:00+05:30,91.4641342163086
2015-07-07 00:00:00+05:30,92.08770751953125
2015-07-08 00:00:00+05:30,91.9130859375
