Date,Close
2015-02-13 00:00:00+05:30,680.0985717773438
2015-02-16 00:00:00+05:30,674.9423828125
2015-02-18 00:00:00+05:30,679.4662475585938
2015-02-19 00:00:00+05:30,676.4988403320312
2015-02-20 00:00:00+05:30,668.9589233398438
2015-02-23 00:00:00+05:30,669.931884765625
2015-02-24 00:00:00+05:30,672.1695556640625
2015-02-25 00:00:00+05:30,661.5164794921875
2015-02-26 00:00:00+05:30,649.1121215820312
2015-02-27 00:00:00+05:30,658.3544921875
2015-03-02 00:00:00+05:30,659.2300415039062
2015-03-03 00:00:00+05:30,658.3544921875
2015-03-04 00:00:00+05:30,653.2469482421875
2015-03-05 00:00:00+05:30,669.2508544921875
2015-03-09 00:00:00+05:30,662.197509765625
2015-03-10 00:00:00+05:30,671.0993041992188
2015-03-11 00:00:00+05:30,685.3035278320312
2015-03-12 00:00:00+05:30,690.4112548828125
2015-03-13 00:00:00+05:30,685.8873901367188
2015-03-16 00:00:00+05:30,686.4710083007812
2015-03-17 00:00:00+05:30,716.43603515625
2015-03-18 00:00:00+05:30,744.6499633789062
2015-03-19 00:00:00+05:30,725.4352416992188
2015-03-20 00:00:00+05:30,724.8515014648438
2015-03-23 00:00:00+05:30,708.6528930664062
2015-03-24 00:00:00+05:30,711.0851440429688
2015-03-25 00:00:00+05:30,705.3450927734375
2015-03-26 00:00:00+05:30,712.7877197265625
2015-03-27 00:00:00+05:30,717.6034545898438
2015-03-30 00:00:00+05:30,721.5924072265625
2015-03-31 00:00:00+05:30,715.5118408203125
2015-04-01 00:00:00+05:30,708.0205688476562
2015-04-06 00:00:00+05:30,722.2733154296875
2015-04-07 00:00:00+05:30,761.3348999023438
2015-04-08 00:00:00+05:30,760.994384765625
2015-04-09 00:00:00+05:30,772.0853271484375
2015-04-10 00:00:00+05:30,771.1124877929688
2015-04-13 00:00:00+05:30,762.1618041992188
2015-04-15 00:00:00+05:30,743.1417846679688
2015-04-16 00:00:00+05:30,726.26220703125
2015-04-17 00:00:00+05:30,712.5445556640625
2015-04-20 00:00:00+05:30,694.497314453125
2015-04-21 00:00:00+05:30,699.7997436523438
2015-04-22 00:00:00+05:30,699.3131103515625
2015-04-23 00:00:00+05:30,696.1026611328125
2015-04-24 00:00:00+05:30,695.0325317382812
2015-04-27 00:00:00+05:30,681.6065673828125
2015-04-28 00:00:00+05:30,678.5906982421875
2015-04-29 00:00:00+05:30,691.7732543945312
2015-04-30 00:00:00+05:30,681.3146362304688
