Date,Close
2015-02-13 00:00:00+05:30,320.56024169921875
2015-02-16 00:00:00+05:30,316.21185302734375
2015-02-18 00:00:00+05:30,323.1985778808594
2015-02-19 00:00:00+05:30,324.0291748046875
2015-02-20 00:00:00+05:30,323.29632568359375
2015-02-23 00:00:00+05:30,321.7327575683594
2015-02-24 00:00:00+05:30,324.0780334472656
2015-02-25 00:00:00+05:30,326.42327880859375
2015-02-26 00:00:00+05:30,320.7068176269531
2015-02-27 00:00:00+05:30,323.6382751464844
2015-03-02 00:00:00+05:30,332.5305480957031
2015-03-03 00:00:00+05:30,331.6022033691406
2015-03-04 00:00:00+05:30,327.7912902832031
2015-03-05 00:00:00+05:30,327.4004211425781
2015-03-09 00:00:00+05:30,323.1985778808594
2015-03-10 00:00:00+05:30,321.78167724609375
2015-03-11 00:00:00+05:30,322.9543151855469
2015-03-12 00:00:00+05:30,331.5044860839844
2015-03-13 00:00:00+05:30,327.88897705078125
2015-03-16 00:00:00+05:30,325.446044921875
2015-03-17 00:00:00+05:30,337.1231994628906
2015-03-18 00:00:00+05:30,337.1231994628906
2015-03-19 00:00:00+05:30,332.7259826660156
2015-03-20 00:00:00+05:30,328.7684326171875
2015-03-23 00:00:00+05:30,325.88580322265625
2015-03-24 00:00:00+05:30,325.5926513671875
2015-03-25 00:00:00+05:30,326.5209655761719
2015-03-26 00:00:00+05:30,326.960693359375
2015-03-27 00:00:00+05:30,337.6118469238281
2015-03-30 00:00:00+05:30,337.269775390625
2015-03-31 00:00:00+05:30,337.9538269042969
2015-04-01 00:00:00+05:30,350.9990539550781
2015-04-06 00:00:00+05:30,352.5625
2015-04-07 00:00:00+05:30,353.4419860839844
2015-04-08 00:00:00+05:30,364.0931091308594
2015-04-09 00:00:00+05:30,360.5752868652344
2015-04-10 00:00:00+05:30,373.52276611328125
2015-04-13 00:00:00+05:30,372.8876037597656
2015-04-15 00:00:00+05:30,361.552490234375
2015-04-16 00:00:00+05:30,366.0474548339844
2015-04-17 00:00:00+05:30,362.2853698730469
2015-04-20 00:00:00+05:30,342.74200439453125
2015-04-21 00:00:00+05:30,360.2332763671875
2015-04-22 00:00:00+05:30,362.7738952636719
2015-04-23 00:00:00+05:30,359.3538513183594
2015-04-24 00:00:00+05:30,352.4159851074219
2015-04-27 00:00:00+05:30,333.40997314453125
2015-04-28 00:00:00+05:30,343.42596435546875
2015-04-29 00:00:00+05:30,331.26025390625
2015-04-30 00:00:00+05:30,352.9045104980469
2015-05-04 00:00:00+05:30,367.806396484375
2015-05-05 00:00:00+05:30,360.6730041503906
2015-05-06 00:00:00+05:30,358.08355712890625
2015-05-07 00:00:00+05:30,347.6278076171875
2015-05-08 00:00:00+05:30,332.5305480957031
2015-05-11 00:00:00+05:30,346.9438171386719
2015-05-12 00:00:00+05:30,332.7259826660156
2015-05-13 00:00:00+05:30,340.0058898925781
2015-05-14 00:00:00+05:30,355.7872009277344
2015-05-15 00:00:00+05:30,351.09674072265625
2015-05-18 00:00:00+05:30,355.34747314453125
2015-05-19 00:00:00+05:30,352.1716613769531
2015-05-20 00:00:00+05:30,354.3702392578125
2015-05-21 00:00:00+05:30,354.5168762207031
2015-05-22 00:00:00+05:30,351.29217529296875
2015-05-25 00:00:00+05:30,355.1031799316406
2015-05-26 00:00:00+05:30,355.5916748046875
2015-05-27 00:00:00+05:30,354.90771484375
2015-05-28 00:00:00+05:30,368.8812561035156
