Date,Close
2015-02-13 00:00:00+05:30,1384.420166015625
2015-02-16 00:00:00+05:30,1376.452392578125
2015-02-18 00:00:00+05:30,1375.37158203125
2015-02-19 00:00:00+05:30,1365.30517578125
2015-02-20 00:00:00+05:30,1349.8353271484375
2015-02-23 00:00:00+05:30,1327.0540771484375
2015-02-24 00:00:00+05:30,1322.201171875
2015-02-25 00:00:00+05:30,1316.0556640625
2015-02-26 00:00:00+05:30,1313.4276123046875
2015-02-27 00:00:00+05:30,1313.8726806640625
2015-03-02 00:00:00+05:30,1309.8250732421875
2015-03-03 00:00:00+05:30,1318.513671875
2015-03-04 00:00:00+05:30,1330.677734375
2015-03-05 00:00:00+05:30,1387.3238525390625
2015-03-09 00:00:00+05:30,1404.9764404296875
2015-03-10 00:00:00+05:30,1417.2677001953125
2015-03-11 00:00:00+05:30,1423.8160400390625
2015-03-12 00:00:00+05:30,1399.5301513671875
2015-03-13 00:00:00+05:30,1400.6744384765625
2015-03-16 00:00:00+05:30,1392.896728515625
2015-03-17 00:00:00+05:30,1382.3858642578125
2015-03-18 00:00:00+05:30,1389.379150390625
2015-03-19 00:00:00+05:30,1383.466552734375
2015-03-20 00:00:00+05:30,1379.60986328125
2015-03-23 00:00:00+05:30,1391.5196533203125
2015-03-24 00:00:00+05:30,1378.6348876953125
2015-03-25 00:00:00+05:30,1391.8162841796875
2015-03-26 00:00:00+05:30,1382.8734130859375
2015-03-27 00:00:00+05:30,1387.7049560546875
2015-03-30 00:00:00+05:30,1392.388427734375
2015-03-31 00:00:00+05:30,1451.9163818359375
2015-04-01 00:00:00+05:30,1421.230712890625
2015-04-06 00:00:00+05:30,1424.1339111328125
2015-04-07 00:00:00+05:30,1423.625244140625
2015-04-08 00:00:00+05:30,1423.87939453125
2015-04-09 00:00:00+05:30,1415.97509765625
2015-04-10 00:00:00+05:30,1404.722412109375
2015-04-13 00:00:00+05:30,1419.7471923828125
2015-04-15 00:00:00+05:30,1416.864990234375
2015-04-16 00:00:00+05:30,1404.065185546875
2015-04-17 00:00:00+05:30,1387.4085693359375
2015-04-20 00:00:00+05:30,1355.599365234375
2015-04-21 00:00:00+05:30,1352.251220703125
2015-04-22 00:00:00+05:30,1356.2138671875
2015-04-23 00:00:00+05:30,1355.090576171875
2015-04-24 00:00:00+05:30,1298.0635986328125
2015-04-27 00:00:00+05:30,1269.8359375
2015-04-28 00:00:00+05:30,1287.9764404296875
2015-04-29 00:00:00+05:30,1330.86865234375
2015-04-30 00:00:00+05:30,1349.241943359375
2015-05-04 00:00:00+05:30,1345.7877197265625
2015-05-05 00:00:00+05:30,1371.3238525390625
2015-05-06 00:00:00+05:30,1355.472412109375
2015-05-07 00:00:00+05:30,1344.93994140625
2015-05-08 00:00:00+05:30,1350.132080078125
2015-05-11 00:00:00+05:30,1350.9586181640625
2015-05-12 00:00:00+05:30,1353.310791015625
2015-05-13 00:00:00+05:30,1354.3280029296875
2015-05-14 00:00:00+05:30,1367.0430908203125
2015-05-15 00:00:00+05:30,1373.3157958984375
2015-05-18 00:00:00+05:30,1389.951416015625
2015-05-19 00:00:00+05:30,1378.0626220703125
2015-05-20 00:00:00+05:30,1360.303955078125
2015-05-21 00:00:00+05:30,1360.8338623046875
2015-05-22 00:00:00+05:30,1352.9503173828125
2015-05-25 00:00:00+05:30,1355.323974609375
2015-05-26 00:00:00+05:30,1352.6749267578125
2015-05-27 00:00:00+05:30,1342.54541015625
2015-05-28 00:00:00+05:30,1356.6376953125
2015-05-29 00:00:00+05:30,1368.1873779296875
2015-06-01 00:00:00+05:30,1376.3038330078125
2015-06-02 00:00:00+05:30,1397.7076416015625
2015-06-03 00:00:00+05:30,1364.1611328125
2015-06-04 00:00:00+05:30,1349.4537353515625
2015-06-05 00:00:00+05:30,1355.8963623046875
2015-06-08 00:00:00+05:30,1347.9703369140625
2015-06-09 00:00:00+05:30,1353.92529296875
2015-06-10 00:00:00+05:30,1366.4495849609375
2015-06-11 00:00:00+05:30,1360.092041015625
2015-06-12 00:00:00+05:30,1370.41259765625
2015-06-15 00:00:00+05:30,1381.1143798828125
2015-06-16 00:00:00+05:30,1389.8665771484375
2015-06-17 00:00:00+05:30,1409.4266357421875
2015-06-18 00:00:00+05:30,1404.404296875
2015-06-19 00:00:00+05:30,1397.3472900390625
2015-06-22 00:00:00+05:30,1389.0404052734375
2015-06-23 00:00:00+05:30,1385.755615234375
2015-06-24 00:00:00+05:30,1382.1951904296875
2015-06-25 00:00:00+05:30,1383.1488037109375
2015-06-26 00:00:00+05:30,1393.40576171875
2015-06-29 00:00:00+05:30,1393.1937255859375
2015-06-30 00:00:00+05:30,1419.0478515625
2015-07-01 00:00:00+05:30,1408.6002197265625
2015-07-02 00:00:00+05:30,1420.7008056640625
2015-07-03 00:00:00+05:30,1418.7510986328125
2015-07-06 00:00:00+05:30,1421.35791015625
2015-07-07 00:00:00+05:30,1443.7364501953125
2015-07-08 00:00:00+05:30,1466.8778076171875
2015-07-09 00:00:00+05:30,1448.25
2015-07-10 00:00:00+05:30,1442.5919189453125
2015-07-13 00:00:00+05:30,1445.3892822265625
2015-07-14 00:00:00+05:30,1448.3138427734375
2015-07-15 00:00:00+05:30,1451.19580078125
2015-07-16 00:00:00+05:30,1449.903076171875
2015-07-17 00:00:00+05:30,1448.9705810546875
2015-07-20 00:00:00+05:30,1439.2437744140625
2015-07-21 00:00:00+05:30,1432.10205078125
2015-07-22 00:00:00+05:30,1456.6844482421875
2015-07-23 00:00:00+05:30,1469.03076171875
2015-07-24 00:00:00+05:30,1462.814697265625
2015-07-27 00:00:00+05:30,1460.0948486328125
2015-07-28 00:00:00+05:30,1464.433349609375
2015-07-29 00:00:00+05:30,1487.1832275390625
2015-07-30 00:00:00+05:30,1524.6104736328125
2015-07-31 00:00:00+05:30,1520.531005859375
2015-08-03 00:00:00+05:30,1550.83544921875
2015-08-04 00:00:00+05:30,1595.040283203125
2015-08-05 00:00:00+05:30,1620.574462890625
2015-08-06 00:00:00+05:30,1610.429931640625
2015-08-07 00:00:00+05:30,1584.226318359375
2015-08-10 00:00:00+05:30,1561.36865234375
2015-08-11 00:00:00+05:30,1559.426025390625
2015-08-12 00:00:00+05:30,1565.685546875
2015-08-13 00:00:00+05:30,1555.2601318359375
2015-08-14 00:00:00+05:30,1588.478515625
2015-08-17 00:00:00+05:30,1576.56396484375
2015-08-18 00:00:00+05:30,1581.960205078125
2015-08-19 00:00:00+05:30,1562.771484375
2015-08-20 00:00:00+05:30,1555.86474609375
2015-08-21 00:00:00+05:30,1548.871337890625
2015-08-24 00:00:00+05:30,1471.6641845703125
2015-08-25 00:00:00+05:30,1460.0732421875
2015-08-26 00:00:00+05:30,1458.0228271484375
2015-08-27 00:00:00+05:30,1455.13037109375
2015-08-28 00:00:00+05:30,1464.9080810546875
2015-08-31 00:00:00+05:30,1466.5484619140625
2015-09-01 00:00:00+05:30,1458.8861083984375
2015-09-02 00:00:00+05:30,1453.16650390625
2015-09-03 00:00:00+05:30,1463.0733642578125
2015-09-04 00:00:00+05:30,1454.1807861328125
2015-09-07 00:00:00+05:30,1444.014404296875
2015-09-08 00:00:00+05:30,1434.5389404296875
2015-09-09 00:00:00+05:30,1433.135986328125
2015-09-10 00:00:00+05:30,1446.5399169921875
2015-09-11 00:00:00+05:30,1439.1365966796875
2015-09-14 00:00:00+05:30,1436.222412109375
2015-09-15 00:00:00+05:30,1435.5750732421875
2015-09-16 00:00:00+05:30,1433.869873046875
2015-09-18 00:00:00+05:30,1445.84912109375
2015-09-21 00:00:00+05:30,1445.50390625
2015-09-22 00:00:00+05:30,1445.1368408203125
2015-09-23 00:00:00+05:30,1444.77001953125
2015-09-24 00:00:00+05:30,1455.4542236328125
2015-09-28 00:00:00+05:30,1432.078369140625
2015-09-29 00:00:00+05:30,1435.682861328125
2015-09-30 00:00:00+05:30,1450.274169921875
2015-10-01 00:00:00+05:30,1452.1734619140625
2015-10-05 00:00:00+05:30,1448.2667236328125
2015-10-06 00:00:00+05:30,1456.317626953125
2015-10-07 00:00:00+05:30,1462.511962890625
2015-10-08 00:00:00+05:30,1452.950439453125
2015-10-09 00:00:00+05:30,1432.8988037109375
2015-10-12 00:00:00+05:30,1432.53173828125
2015-10-13 00:00:00+05:30,1427.9127197265625
2015-10-14 00:00:00+05:30,1424.6317138671875
2015-10-15 00:00:00+05:30,1426.57421875
2015-10-16 00:00:00+05:30,1434.7332763671875
2015-10-19 00:00:00+05:30,1431.3663330078125
2015-10-20 00:00:00+05:30,1424.6103515625
2015-10-21 00:00:00+05:30,1426.0777587890625
2015-10-23 00:00:00+05:30,1433.63232421875
2015-10-26 00:00:00+05:30,1423.91943359375
2015-10-27 00:00:00+05:30,1417.0771484375
2015-10-28 00:00:00+05:30,1416.883056640625
2015-10-29 00:00:00+05:30,1414.5303955078125
2015-10-30 00:00:00+05:30,1428.9486083984375
2015-11-02 00:00:00+05:30,1398.6658935546875
2015-11-03 00:00:00+05:30,1401.169677734375
2015-11-04 00:00:00+05:30,1395.104248046875
2015-11-05 00:00:00+05:30,1385.3914794921875
2015-11-06 00:00:00+05:30,1386.77294921875
2015-11-09 00:00:00+05:30,1394.931884765625
2015-11-10 00:00:00+05:30,1355.58349609375
2015-11-13 00:00:00+05:30,1361.648681640625
2015-11-16 00:00:00+05:30,1350.813232421875
2015-11-17 00:00:00+05:30,1350.7918701171875
2015-11-18 00:00:00+05:30,1348.8707275390625
2015-11-19 00:00:00+05:30,1360.6126708984375
2015-11-20 00:00:00+05:30,1380.8587646484375
2015-11-23 00:00:00+05:30,1395.3848876953125
2015-11-24 00:00:00+05:30,1405.2059326171875
2015-11-26 00:00:00+05:30,1417.940673828125
2015-11-27 00:00:00+05:30,1415.15625
2015-11-30 00:00:00+05:30,1422.9481201171875
2015-12-01 00:00:00+05:30,1421.7611083984375
2015-12-02 00:00:00+05:30,1427.0274658203125
2015-12-03 00:00:00+05:30,1411.5517578125
2015-12-04 00:00:00+05:30,1418.005615234375
2015-12-07 00:00:00+05:30,1414.5518798828125
2015-12-08 00:00:00+05:30,1416.6241455078125
2015-12-09 00:00:00+05:30,1411.724365234375
2015-12-10 00:00:00+05:30,1403.1767578125
2015-12-11 00:00:00+05:30,1400.73779296875
2015-12-14 00:00:00+05:30,1426.3370361328125
2015-12-15 00:00:00+05:30,1430.65380859375
2015-12-16 00:00:00+05:30,1424.30810546875
2015-12-17 00:00:00+05:30,1423.4014892578125
2015-12-18 00:00:00+05:30,1413.926025390625
2015-12-21 00:00:00+05:30,1415.134521484375
2015-12-22 00:00:00+05:30,1411.594970703125
2015-12-23 00:00:00+05:30,1423.3583984375
2015-12-24 00:00:00+05:30,1422.60302734375
2015-12-28 00:00:00+05:30,1415.587890625
2015-12-29 00:00:00+05:30,1423.2935791015625
2015-12-30 00:00:00+05:30,1435.0137939453125
2015-12-31 00:00:00+05:30,1430.6322021484375
2016-01-01 00:00:00+05:30,1422.3438720703125
2016-01-04 00:00:00+05:30,1406.5223388671875
2016-01-05 00:00:00+05:30,1414.983642578125
2016-01-06 00:00:00+05:30,1414.65966796875
2016-01-07 00:00:00+05:30,1395.7735595703125
2016-01-08 00:00:00+05:30,1422.6243896484375
2016-01-11 00:00:00+05:30,1394.608154296875
2016-01-12 00:00:00+05:30,1411.637939453125
2016-01-13 00:00:00+05:30,1422.020263671875
2016-01-14 00:00:00+05:30,1395.68701171875
2016-01-15 00:00:00+05:30,1384.6142578125
2016-01-18 00:00:00+05:30,1365.1021728515625
2016-01-19 00:00:00+05:30,1383.2974853515625
2016-01-20 00:00:00+05:30,1356.7274169921875
2016-01-21 00:00:00+05:30,1324.7391357421875
2016-01-22 00:00:00+05:30,1363.9794921875
2016-01-25 00:00:00+05:30,1374.534423828125
