Date,Close
2015-02-13 00:00:00+05:30,258.02032470703125
2015-02-16 00:00:00+05:30,258.34234619140625
2015-02-18 00:00:00+05:30,258.0480041503906
2015-02-19 00:00:00+05:30,256.0794372558594
2015-02-20 00:00:00+05:30,255.28839111328125
2015-02-23 00:00:00+05:30,254.3592529296875
2015-02-24 00:00:00+05:30,252.21751403808594
2015-02-25 00:00:00+05:30,250.98963928222656
2015-02-26 00:00:00+05:30,246.27203369140625
2015-02-27 00:00:00+05:30,250.09417724609375
2015-03-02 00:00:00+05:30,263.7021179199219
2015-03-03 00:00:00+05:30,286.5605163574219
2015-03-04 00:00:00+05:30,275.9806213378906
2015-03-05 00:00:00+05:30,278.63018798828125
2015-03-09 00:00:00+05:30,286.6250915527344
2015-03-10 00:00:00+05:30,303.9350280761719
2015-03-11 00:00:00+05:30,330.513916015625
2015-03-12 00:00:00+05:30,379.58172607421875
2015-03-13 00:00:00+05:30,409.5211181640625
2015-03-16 00:00:00+05:30,389.69085693359375
2015-03-17 00:00:00+05:30,394.7776184082031
2015-03-18 00:00:00+05:30,399.956787109375
2015-03-19 00:00:00+05:30,399.9660339355469
2015-03-20 00:00:00+05:30,359.97314453125
2015-03-23 00:00:00+05:30,367.9771728515625
2015-03-24 00:00:00+05:30,392.4603271484375
2015-03-25 00:00:00+05:30,396.4023742675781
2015-03-26 00:00:00+05:30,388.03826904296875
2015-03-27 00:00:00+05:30,390.0784912109375
2015-03-30 00:00:00+05:30,385.2687072753906
2015-03-31 00:00:00+05:30,389.3953857421875
2015-04-01 00:00:00+05:30,428.32659912109375
2015-04-06 00:00:00+05:30,448.332275390625
2015-04-07 00:00:00+05:30,478.3638916015625
2015-04-08 00:00:00+05:30,483.7091979980469
2015-04-09 00:00:00+05:30,474.00634765625
2015-04-10 00:00:00+05:30,458.6813659667969
2015-04-13 00:00:00+05:30,442.7100830078125
2015-04-15 00:00:00+05:30,434.29046630859375
2015-04-16 00:00:00+05:30,438.36181640625
2015-04-17 00:00:00+05:30,432.0286560058594
2015-04-20 00:00:00+05:30,414.3770751953125
2015-04-21 00:00:00+05:30,397.9996337890625
2015-04-22 00:00:00+05:30,381.188232421875
2015-04-23 00:00:00+05:30,371.77154541015625
2015-04-24 00:00:00+05:30,357.9513854980469
2015-04-27 00:00:00+05:30,341.7029724121094
2015-04-28 00:00:00+05:30,381.22509765625
2015-04-29 00:00:00+05:30,388.4352722167969
2015-04-30 00:00:00+05:30,394.7499694824219
2015-05-04 00:00:00+05:30,403.4094543457031
2015-05-05 00:00:00+05:30,401.7940368652344
2015-05-06 00:00:00+05:30,367.7371520996094
2015-05-07 00:00:00+05:30,371.1438293457031
2015-05-08 00:00:00+05:30,382.76678466796875
2015-05-11 00:00:00+05:30,387.4658508300781
2015-05-12 00:00:00+05:30,383.5238037109375
2015-05-13 00:00:00+05:30,385.4718017578125
2015-05-14 00:00:00+05:30,392.6819763183594
2015-05-15 00:00:00+05:30,427.3849792480469
2015-05-18 00:00:00+05:30,452.052734375
2015-05-19 00:00:00+05:30,446.1812744140625
2015-05-20 00:00:00+05:30,438.407958984375
2015-05-21 00:00:00+05:30,423.74761962890625
2015-05-22 00:00:00+05:30,421.2918395996094
2015-05-25 00:00:00+05:30,431.2624206542969
2015-05-26 00:00:00+05:30,421.9750061035156
2015-05-27 00:00:00+05:30,416.9251403808594
2015-05-28 00:00:00+05:30,408.4778747558594
2015-05-29 00:00:00+05:30,408.6625671386719
2015-06-01 00:00:00+05:30,409.9365234375
2015-06-02 00:00:00+05:30,397.0025939941406
2015-06-03 00:00:00+05:30,382.98846435546875
2015-06-04 00:00:00+05:30,389.8846740722656
2015-06-05 00:00:00+05:30,389.1461181640625
2015-06-08 00:00:00+05:30,385.2502746582031
2015-06-09 00:00:00+05:30,387.1058349609375
2015-06-10 00:00:00+05:30,388.0845031738281
2015-06-11 00:00:00+05:30,378.5294189453125
2015-06-12 00:00:00+05:30,373.14703369140625
2015-06-15 00:00:00+05:30,372.8886413574219
2015-06-16 00:00:00+05:30,369.87896728515625
2015-06-17 00:00:00+05:30,372.4270324707031
2015-06-18 00:00:00+05:30,383.4499816894531
2015-06-19 00:00:00+05:30,404.3697204589844
2015-06-22 00:00:00+05:30,408.15472412109375
2015-06-23 00:00:00+05:30,399.938232421875
2015-06-24 00:00:00+05:30,401.9139404296875
